# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.258960143971126492e-06+0.000000000000000000e+00j)  (-2.153614591613154106e-01-7.096732593051819918e-06j)  (8.954724783123338971e-01-8.466834184585050546e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.560231636273933475e-06+0.000000000000000000e+00j)  (-2.178757002000450971e-01-8.043204900006359429e-06j)  (8.920934104080224802e-01-9.452657598727857980e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.896566651135676233e-06+0.000000000000000000e+00j)  (-2.204132980653717988e-01-9.099832511841020265e-06j)  (8.888426609484374463e-01-1.053496161554022233e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.271337687714469264e-06+0.000000000000000000e+00j)  (-2.229895180513510877e-01-1.027721044713520079e-05j)  (8.855479460807095249e-01-1.171931571403763957e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.688154648486864295e-06+0.000000000000000000e+00j)  (-2.256048904937321131e-01-1.158667954898940001e-05j)  (8.822128590981760388e-01-1.301264317938432419e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.150872763992373553e-06+0.000000000000000000e+00j)  (-2.282602147829072003e-01-1.304035138134439961e-05j)  (8.788381059284688934e-01-1.442200449677095129e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.663600307214224869e-06+0.000000000000000000e+00j)  (-2.309563814076383004e-01-1.465113246442329987e-05j)  (8.754236663011483177e-01-1.595457905800768859e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.230706230438660259e-06+0.000000000000000000e+00j)  (-2.336943286995546987e-01-1.643274826663239965e-05j)  (8.719693376987893707e-01-1.761763416649457135e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.856827930932616174e-06+0.000000000000000000e+00j)  (-2.364750566538807997e-01-1.839976760115739831e-05j)  (8.684748144265371783e-01-1.941848602566464044e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.546879443974273411e-06+0.000000000000000000e+00j)  (-2.392995866891156898e-01-2.056762836512759842e-05j)  (8.649389499721097385e-01-2.136445553656341259e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.306060476175661514e-06+0.000000000000000000e+00j)  (-2.421689911878524004e-01-2.295266591863619871e-05j)  (8.613620178670372551e-01-2.346284141086078822e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.139866832746213738e-06+0.000000000000000000e+00j)  (-2.450844059507369110e-01-2.557214584295469886e-05j)  (8.577431617111249684e-01-2.572085430153546676e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.054102964089525039e-06+0.000000000000000000e+00j)  (-2.480469180394881124e-01-2.844430335682919997e-05j)  (8.540819182394346898e-01-2.814559638859592838e-04j)
