3.141592653589793394e-02 7.105427314587610006e-15 -1.773011120022595311e+00
9.424777960769380181e-02 1.498801038576208252e-15 -1.472832604873356210e+00
1.570796326794896558e-01 1.887379098849374266e-15 -1.269460827302765216e+00
2.199114857512855514e-01 1.554312193116188529e-15 -1.124724387724323815e+00
2.827433388230813915e-01 1.165734132843022515e-15 -1.017832690237503002e+00
3.455751918948772872e-01 8.326672254554755526e-16 -9.363690040598028341e-01
4.084070449666731273e-01 5.273558953379187290e-16 -8.724971579870396399e-01
4.712388980384690229e-01 3.608224416441452480e-16 -8.210828931749540871e-01
5.340707511102649185e-01 1.110222594491238013e-16 -7.786677913046670119e-01
5.969026041820607587e-01 5.551110987222719937e-17 -7.428716393193026679e-01
6.597344572538565988e-01 8.326668383349488777e-17 -7.120277285708158654e-01
7.225663103256524389e-01 -1.387782916684508441e-17 -6.849521255002883890e-01
7.853981633974483900e-01 -8.326676820591736818e-17 -6.607934274837474753e-01
8.482300164692442301e-01 -8.326676903309798074e-17 -6.389326117032669838e-01
9.110618695410400703e-01 -1.387779202643558078e-16 -6.189149881867772596e-01
9.738937226128359104e-01 -8.326676903309798074e-17 -6.004032368722508339e-01
1.036725575684631862e+00 -1.665334950528041087e-16 -5.831445763661328163e-01
1.099557428756427591e+00 -1.249001308021801259e-16 -5.669475667281064224e-01
1.162389281828223542e+00 -1.110223429943656691e-16 -5.516655735921524029e-01
1.225221134900019493e+00 -1.387779202643558078e-16 -5.371848927911728744e-01
1.288052987971815222e+00 -1.526557080721702645e-16 -5.234161679045511439e-01
1.350884841043611173e+00 -1.387779169556333575e-16 -5.102881537610276519e-01
1.413716694115407124e+00 -1.804112812062573404e-16 -4.977431629501400945e-01
1.476548547187202853e+00 -1.526557055906284269e-16 -4.857337269076127395e-01
1.539380400258998804e+00 -1.457168108595405859e-16 -4.742201379669544470e-01
1.602212253330794534e+00 -1.110223405128238315e-16 -4.631686331917654331e-01
1.665044106402590485e+00 -1.457168100323599734e-16 -4.525500475135927347e-01
1.727875959474386436e+00 -1.387779177828139701e-16 -4.423388111888777452e-01
1.790707812546182165e+00 -1.179612344167310599e-16 -4.325122006145645237e-01
1.853539665617978116e+00 -1.318390205701842915e-16 -4.230497760594431056e-01
1.916371518689774067e+00 -1.179612335895504473e-16 -4.139329576210589168e-01
1.979203371761569796e+00 -1.110223388584626064e-16 -4.051447036275314106e-01
2.042035224833365525e+00 -1.110223396856432189e-16 -3.966692651263812874e-01
2.104867077905161477e+00 -9.714455105064814962e-17 -3.884919970027867486e-01
2.167698930976957428e+00 -9.714455105064814962e-17 -3.805992113373800056e-01
2.230530784048753379e+00 -1.040834441273747654e-16 -3.729780623448391008e-01
2.293362637120549330e+00 -7.632786933892646449e-17 -3.656164549876453895e-01
2.356194490192344837e+00 -8.673620936760669450e-17 -3.585029713946550900e-01
2.419026343264140788e+00 -9.714455022346753707e-17 -3.516268107211572569e-01
2.481858196335936739e+00 -8.326676076129185521e-17 -3.449777392044454660e-01
2.544690049407732690e+00 -8.326676076129185521e-17 -3.385460479982621007e-01
2.607521902479528642e+00 -8.326675910693063010e-17 -3.323225169855223426e-01
2.670353755551324593e+00 -7.979731298215762846e-17 -3.262983832266082018e-01
2.733185608623120100e+00 -7.285841825106978753e-17 -3.204653130409356732e-01
2.796017461694916051e+00 -7.632786437584278917e-17 -3.148153769726246276e-01
2.858849314766712002e+00 -6.938897212629678590e-17 -3.093410270792602557e-01
2.921681167838507953e+00 -6.938897129911617334e-17 -3.040350761225724119e-01
2.984513020910303904e+00 -7.285841825106978753e-17 -2.988906783437031978e-01
3.047344873982099411e+00 -6.245007656802833241e-17 -2.939013115828003064e-01
3.110176727053895362e+00 -6.245007656802833241e-17 -2.890607605598012331e-01
3.173008580125691314e+00 -6.245007574084771986e-17 -2.843631011755954341e-01
3.235840433197487265e+00 -5.204173488498687729e-17 -2.798026857240515364e-01
3.298672286269283216e+00 -4.857228793303326311e-17 -2.753741289285415728e-01
3.361504139341078723e+00 -5.204173323062565219e-17 -2.710722947336948740e-01
3.424335992412874674e+00 -5.551118100975987893e-17 -2.668922837957437011e-01
3.487167845484670625e+00 -5.898062713453288057e-17 -2.628294216241726100e-01
3.549999698556466576e+00 -4.163339237476480962e-17 -2.588792473343100586e-01
3.612831551628262527e+00 -4.510283932671842381e-17 -2.550375029756708489e-01
3.675663404700058479e+00 -5.030700892746823254e-17 -2.513001234047332333e-01
3.738495257771853986e+00 -4.857228545149142545e-17 -2.476632266737891219e-01
3.801327110843649937e+00 -4.510283684517658615e-17 -2.441231049097805916e-01
3.864158963915445888e+00 -4.857228462431081289e-17 -2.406762156588370671e-01
3.926990816987241839e+00 -5.030700727310700743e-17 -2.373191736736872393e-01
3.989822670059037790e+00 -4.163338989322297196e-17 -2.340487431223356729e-01
4.052654523130833297e+00 -3.989866559006555232e-17 -2.308618301974472986e-01
4.115486376202629693e+00 -3.816394128690813267e-17 -2.277554761068117384e-01
4.178318229274425200e+00 -3.989866476288493976e-17 -2.247268504261142330e-01
4.241150082346220707e+00 -3.122504738300090429e-17 -2.217732447960298059e-01
4.303981935418017102e+00 -3.295977085897771138e-17 -2.188920669464140267e-01
4.366813788489812609e+00 -3.469449433495451848e-17 -2.160808350310844672e-01
4.429645641561609004e+00 -3.469449350777390593e-17 -2.133371722573888241e-01
4.492477494633404511e+00 -3.122504655582029174e-17 -2.106588017954371395e-01
4.555309347705200018e+00 -3.295977003179709883e-17 -2.080435419525388796e-01
4.618141200776996413e+00 -3.642921532938948791e-17 -2.054893015990362781e-01
4.680973053848791920e+00 -3.295976837743587373e-17 -2.029940758323553751e-01
4.743804906920588316e+00 -2.949032142548225954e-17 -2.005559418667127447e-01
4.806636759992383823e+00 -2.949032142548225954e-17 -1.981730551365155357e-01
4.869468613064179330e+00 -2.949032142548225954e-17 -1.958436456020710703e-01
4.932300466135975725e+00 -2.949032059830164698e-17 -1.935660142467861278e-01
4.995132319207771232e+00 -2.949032059830164698e-17 -1.913385297555780240e-01
5.057964172279567627e+00 -2.602087281916742024e-17 -1.891596253647419013e-01
5.120796025351363134e+00 -2.602087240557711397e-17 -1.870277958740239332e-01
5.183627878423159530e+00 -2.602087323275772652e-17 -1.849415948121301279e-01
5.246459731494955037e+00 -2.428614892960030687e-17 -1.828996317473659539e-01
5.309291584566750544e+00 -2.949031894394042188e-17 -1.809005697355418607e-01
