# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.493728926718310672e-06+0.000000000000000000e+00j)  (-2.144381468745109043e-01-7.834280476222599845e-06j)  (8.753298083572659261e-01-9.341414790024303442e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.832225330405770654e-06+0.000000000000000000e+00j)  (-2.169226104533412136e-01-8.897698291313679383e-06j)  (8.721318788663744437e-01-1.045049813410211815e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.211141689513381990e-06+0.000000000000000000e+00j)  (-2.194278402169083098e-01-1.008809914141110001e-05j)  (8.690813591416860495e-01-1.167171424953858123e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.634527779172093131e-06+0.000000000000000000e+00j)  (-2.219705713303755934e-01-1.141820577031510025e-05j)  (8.659881452940417779e-01-1.301198308426281414e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.106741089504307613e-06+0.000000000000000000e+00j)  (-2.245512505905424006e-01-1.290170763698209979e-05j)  (8.628562717409558047e-01-1.447996348839463939e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.632459564422174321e-06+0.000000000000000000e+00j)  (-2.271706157985781960e-01-1.455330093564049981e-05j)  (8.596865942493847612e-01-1.608457301708751880e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.216694018211585938e-06+0.000000000000000000e+00j)  (-2.298294993222742000e-01-1.638872760363929872e-05j)  (8.564791707219256978e-01-1.783497452665025191e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.864800249966467667e-06+0.000000000000000000e+00j)  (-2.325287806817313008e-01-1.842481338006619987e-05j)  (8.532338457930334075e-01-1.974054673206402180e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.582490923942464208e-06+0.000000000000000000e+00j)  (-2.352693985897656992e-01-2.067950512897910056e-05j)  (8.499501140248504338e-01-2.181084263635553618e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.375847346110349946e-06+0.000000000000000000e+00j)  (-2.380523101758967863e-01-2.317190783654000136e-05j)  (8.466276708108859683e-01-2.405555417071627319e-04j)
