# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.333334597470624783e-07+0.000000000000000000e+00j)  (-2.318156303026019105e-01-2.617994275131929883e-06j)  (1.084956475092696992e+00-1.247329284271925014e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.059692365917050952e-06+0.000000000000000000e+00j)  (-2.349253831928065916e-01-3.329121751830189956e-06j)  (1.078515862327259045e+00-1.552268408707678865e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.344867366993831406e-06+0.000000000000000000e+00j)  (-2.380924592045390864e-01-4.225025440200459827e-06j)  (1.072023466481403231e+00-1.928259952859450005e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.703350915239092413e-06+0.000000000000000000e+00j)  (-2.413243994788198954e-01-5.351234721800579716e-06j)  (1.065452113418587921e+00-2.390682683945765784e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.152990635030464372e-06+0.000000000000000000e+00j)  (-2.446233416676338035e-01-6.763819562259319943e-06j)  (1.058800798937957310e+00-2.958048801234931986e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.715710642651072255e-06+0.000000000000000000e+00j)  (-2.479916209088021128e-01-8.531656604228220013e-06j)  (1.052068079399492317e+00-3.652486781126220003e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.418374459820464864e-06+0.000000000000000000e+00j)  (-2.514317415660087263e-01-1.073914009019090065e-05j)  (1.045252260585446846e+00-4.500365921930720310e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.293814209074069280e-06+0.000000000000000000e+00j)  (-2.549463316444672834e-01-1.348941517510660043e-05j)  (1.038351636378807896e+00-5.533011874785847742e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.382054404556210838e-06+0.000000000000000000e+00j)  (-2.585380943785089980e-01-1.690822257857440154e-05j)  (1.031364712474738488e+00-6.787523116257174682e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.731762667611430590e-06+0.000000000000000000e+00j)  (-2.622103119510184044e-01-2.114845614227810165e-05j)  (1.024288246963344529e+00-8.307664188570350013e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.401964115281197721e-06+0.000000000000000000e+00j)  (-2.659658004903405759e-01-2.639554874029250095e-05j)  (1.017121462442403645e+00-1.014495716177297503e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.046406099729144982e-05+0.000000000000000000e+00j)  (-2.698079811860901178e-01-3.287381715580629988e-05j)  (1.009861818623803753e+00-1.235978656479498627e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.300420439064908387e-05+0.000000000000000000e+00j)  (-2.737403946420762790e-01-4.085391297944329728e-05j)  (1.002507010630775186e+00-1.502271564551662156e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.612607038717965390e-05+0.000000000000000000e+00j)  (-2.777667739444809047e-01-5.066154425963550334e-05j)  (9.950547258400037620e-01-1.821591309736992953e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.995409920186409563e-05+0.000000000000000000e+00j)  (-2.818910936631259245e-01-6.268765146157810120e-05j)  (9.875025176953013961e-01-2.203471966550176245e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.463726194677610349e-05+0.000000000000000000e+00j)  (-2.861176181570401211e-01-7.740024113655909579e-05j)  (9.798477031633452405e-01-2.658935307820478274e-04j)
