# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.588802083241475876e-07+0.000000000000000000e+00j)  (-2.050501623502163084e-01-2.384092487425829857e-06j)  (4.769551046902844593e-01-2.615413174665998921e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.954096339044843741e-07+0.000000000000000000e+00j)  (-2.072189460415030104e-01-2.813012327827850124e-06j)  (4.760888332245295507e-01-3.040064184445369510e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.055053457813691938e-06+0.000000000000000000e+00j)  (-2.094087100910252131e-01-3.314548192212000167e-06j)  (4.752601356603639027e-01-3.528872919707358484e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.241456708859863773e-06+0.000000000000000000e+00j)  (-2.116247388428061926e-01-3.900151276303909721e-06j)  (4.744152779398711495e-01-4.090527095719138532e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.458792112100892305e-06+0.000000000000000000e+00j)  (-2.138673491782810965e-01-4.582930582490899603e-06j)  (4.735551061767390157e-01-4.734921493340604433e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.711828698236399046e-06+0.000000000000000000e+00j)  (-2.161369482518084029e-01-5.377868462583640376e-06j)  (4.726795473981125761e-01-5.473139157951556613e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.006008133942665195e-06+0.000000000000000000e+00j)  (-2.184340113924115867e-01-6.302060416635640377e-06j)  (4.717882314498126894e-01-6.317571972080902334e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.347529471859083518e-06+0.000000000000000000e+00j)  (-2.207589211179913080e-01-7.374981342878019939e-06j)  (4.708809383289915274e-01-7.282055393683146039e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.743443060205647096e-06+0.000000000000000000e+00j)  (-2.231121582956882010e-01-8.618780563483950023e-06j)  (4.699572166141461893e-01-8.382001226998096407e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.201754393134978552e-06+0.000000000000000000e+00j)  (-2.254942829971766927e-01-1.005860808007170072e-05j)  (4.690164471322250672e-01-9.634544637387030728e-05j)
