# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.025204190987293392e-06+0.000000000000000000e+00j)  (-2.404638218844460940e-01-2.207032987637390131e-05j)  (1.124005092123013361e+00-1.031978760134020579e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.760239286078042224e-06+0.000000000000000000e+00j)  (-2.439699034573518110e-01-2.752110338483139949e-05j)  (1.115842158846047871e+00-1.259127923160833714e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.089974624288999514e-05+0.000000000000000000e+00j)  (-2.475135067587853066e-01-3.424256272265609885e-05j)  (1.107777744141908993e+00-1.533036426707217945e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.353194343021325598e-05+0.000000000000000000e+00j)  (-2.511425826670051209e-01-4.251185406915060041e-05j)  (1.099601086052652610e+00-1.861886054426031703e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.676282865109218821e-05+0.000000000000000000e+00j)  (-2.548604474144798848e-01-5.266197934365570099e-05j)  (1.091310852931741460e+00-2.255630252111474280e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.071942839304752974e-05+0.000000000000000000e+00j)  (-2.586699906506316760e-01-6.509200402617779427e-05j)  (1.082908224428853039e+00-2.725806303308375700e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.555356867140215767e-05+0.000000000000000000e+00j)  (-2.625754865559778994e-01-8.027890361107919699e-05j)  (1.074389244194561721e+00-3.285702308588623341e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.144623642669796567e-05+0.000000000000000000e+00j)  (-2.665805461535308840e-01-9.879126534116200280e-05j)  (1.065753624199023974e+00-3.950610697264856979e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.861260666983997694e-05+0.000000000000000000e+00j)  (-2.706902824375710948e-01-1.213050814499210044e-04j)  (1.056995936910995360e+00-4.738003529386653509e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.730781679976734164e-05+0.000000000000000000e+00j)  (-2.749092449312878217e-01-1.486218897155209965e-04j)  (1.048114141882213968e+00-5.667825959985975295e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.783357561092556894e-05+0.000000000000000000e+00j)  (-2.792425625029100189e-01-1.816895362701129938e-04j)  (1.039105023111972725e+00-6.762718338149809180e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.054570029581116390e-05+0.000000000000000000e+00j)  (-2.836955127944926769e-01-2.216258537916670113e-04j)  (1.029965963565457443e+00-8.048291792928375906e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.586268003491501558e-05+0.000000000000000000e+00j)  (-2.882742844283001094e-01-2.697455648152199850e-04j)  (1.020692257175359829e+00-9.553349911777374998e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.042753693235153875e-04+0.000000000000000000e+00j)  (-2.929850350710120899e-01-3.275907342171179839e-04j)  (1.011280706438035581e+00-1.131019594359377939e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.263579177493307241e-04+0.000000000000000000e+00j)  (-2.978339069188213895e-01-3.969651061242000225e-04j)  (1.001729487913669336e+00-1.335490673568589083e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.527800452101456426e-04+0.000000000000000000e+00j)  (-3.028278650626308743e-01-4.799726676473100011e-04j)  (9.920353287556027411e-01-1.572751678847058915e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.843207722155042931e-04+0.000000000000000000e+00j)  (-3.079747689779777087e-01-5.790607838962250065e-04j)  (9.821935616958797910e-01-1.847220499115017223e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.218837135883291089e-04+0.000000000000000000e+00j)  (-3.132823746721871139e-01-6.970682445603160237e-04j)  (9.722015231446743400e-01-2.163758108068540228e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.665140401780747648e-04+0.000000000000000000e+00j)  (-3.187585245062777850e-01-8.372785507019740421e-04j)  (9.620578426255474991e-01-2.527685161824796186e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.194172066984850506e-04+0.000000000000000000e+00j)  (-3.244128253177380183e-01-1.003478749994130090e-03j)  (9.517574586674214521e-01-2.944765878350916969e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.819795340719055253e-04+0.000000000000000000e+00j)  (-3.302536810748228913e-01-1.200024098061949892e-03j)  (9.413007107267863383e-01-3.421257775794649906e-03j)
