# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.1, half-filling)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.916196830018676188e-03+0.000000000000000000e+00j)  (-4.659522333107138925e-01-6.019909884018719709e-03j)  (7.025489775957716176e-01-9.165493296306751955e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.243363258402419208e-03+0.000000000000000000e+00j)  (-4.756976321276051856e-01-7.047733531930290216e-03j)  (6.926390316601279684e-01-1.036197400829275313e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.620644919473485730e-03+0.000000000000000000e+00j)  (-4.858129505131684178e-01-8.232998826685310537e-03j)  (6.826074883943334948e-01-1.168086002964959305e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.054676177801058691e-03+0.000000000000000000e+00j)  (-4.963141864496479205e-01-9.596548239275550646e-03j)  (6.724594090182255401e-01-1.312946917206054415e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.552793947086703603e-03+0.000000000000000000e+00j)  (-5.072172623915898182e-01-1.116143136388590001e-02j)  (6.622008463536767087e-01-1.471483619075457383e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.123084334346397740e-03+0.000000000000000000e+00j)  (-5.185379081982056659e-01-1.295305145491379949e-02j)  (6.518382153813153668e-01-1.644359121559325204e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.774428061670425542e-03+0.000000000000000000e+00j)  (-5.302914316946955031e-01-1.499930812363669923e-02j)  (6.413794004529124182e-01-1.832187739559386006e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.516543820771421802e-03+0.000000000000000000e+00j)  (-5.424925292720779169e-01-1.733073354054169915e-02j)  (6.308325440715075727e-01-2.035521723652683468e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.360028613258618575e-03+0.000000000000000000e+00j)  (-5.551549090375464957e-01-1.998061916803409860e-02j)  (6.202067804286141017e-01-2.254843527814128293e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.316394028826337520e-03+0.000000000000000000e+00j)  (-5.682916321148535621e-01-2.298512973172900029e-02j)  (6.095113490996206806e-01-2.490551131508473084e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.398097316702888074e-03+0.000000000000000000e+00j)  (-5.819139121944244541e-01-2.638340083428589861e-02j)  (5.987566272282467406e-01-2.742956870858855034e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.618566015440971687e-03+0.000000000000000000e+00j)  (-5.960310425273626089e-01-3.021761633217779838e-02j)  (5.879532277347090385e-01-3.012276978007384989e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.099221482536879950e-02+0.000000000000000000e+00j)  (-6.106511181248920339e-01-3.453306134205939848e-02j)  (5.771118112968167679e-01-3.298619410740422780e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.253445333991453844e-02+0.000000000000000000e+00j)  (-6.257787585771528160e-01-3.937814652943950194e-02j)  (5.662438347352202195e-01-3.601993711889744931e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.426168319989210183e-02+0.000000000000000000e+00j)  (-6.414163064432267802e-01-4.480439916860599892e-02j)  (5.553603955525069358e-01-3.922295413156111354e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.619128320213212430e-02+0.000000000000000000e+00j)  (-6.575630436550579105e-01-5.086641636001010269e-02j)  (5.444723905684252241e-01-4.259307648910003880e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.834158088404740095e-02+0.000000000000000000e+00j)  (-6.742140774372420431e-01-5.762177576054620248e-02j)  (5.335910336025254663e-01-4.612711626260311559e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.073180912227872222e-02+0.000000000000000000e+00j)  (-6.913606737259363477e-01-6.513089923417660076e-02j)  (5.227265954551301164e-01-4.982076314722479193e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.338204632978612904e-02+0.000000000000000000e+00j)  (-7.089894023734325534e-01-7.345686497555220518e-02j)  (5.118896369616361408e-01-5.366876877214778185e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.631313891470358352e-02+0.000000000000000000e+00j)  (-7.270816275377557369e-01-8.266516390732039921e-02j)  (5.010896060773047944e-01-5.766490172599317982e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.954660477868365637e-02+0.000000000000000000e+00j)  (-7.456173749051884236e-01-9.282339651123359958e-02j)  (4.903329406481140573e-01-6.180141458096487239e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.310451678457844438e-02+0.000000000000000000e+00j)  (-7.645546603006679875e-01-1.040009067310719987e-01j)  (4.796355804509553344e-01-6.607237843252004861e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.700936531479970260e-02+0.000000000000000000e+00j)  (-7.838692953440240530e-01-1.162683501869959946e-01j)  (4.689972846310898613e-01-7.046725002022324880e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.128389927354574052e-02+0.000000000000000000e+00j)  (-8.035130553099317785e-01-1.296971946693120104e-01j)  (4.584276531161300960e-01-7.497767648558821552e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.595094515841604416e-02+0.000000000000000000e+00j)  (-8.234346364861967471e-01-1.443591517351870135e-01j)  (4.479324348268407530e-01-7.959411715810989219e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.103320413898478763e-02+0.000000000000000000e+00j)  (-8.435839314203327222e-01-1.603255392121830103e-01j)  (4.375123923649222868e-01-8.430500597342231728e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.655302742988289888e-02+0.000000000000000000e+00j)  (-8.638727164583775986e-01-1.776665755119820056e-01j)  (4.271822523957176099e-01-8.910431409869863650e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.253217063095851957e-02+0.000000000000000000e+00j)  (-8.842455582185890783e-01-1.964506078672419997e-01j)  (4.169354802500783719e-01-9.397792682359989991e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (6.899152812312688010e-02+0.000000000000000000e+00j)  (-9.046131930798515519e-01-2.167432779115489871e-01j)  (4.067770581489836834e-01-9.891652903358548465e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.595084905039348189e-02+0.000000000000000000e+00j)  (-9.248834597663454504e-01-2.386066294106229946e-01j)  (3.967082429901780394e-01-1.039097071104550379e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.342843687985222745e-02+0.000000000000000000e+00j)  (-9.449551117963147506e-01-2.620981644022229995e-01j)  (3.867298342705186021e-01-1.089472933005302402e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.144083500475053139e-02+0.000000000000000000e+00j)  (-9.647191131180018475e-01-2.872698554890399936e-01j)  (3.768413356800929814e-01-1.140190678957454656e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.000025013323704165e-01+0.000000000000000000e+00j)  (-9.840569559919041254e-01-3.141671235263779893e-01j)  (3.670420372720500368e-01-1.191153066142090072e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.091254752689985452e-01+0.000000000000000000e+00j)  (-1.002842798224286014e+00-3.428277914245799751e-01j)  (3.573301887523476772e-01-1.242263681550138388e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.188190409682723658e-01+0.000000000000000000e+00j)  (-1.020942203050321018e+00-3.732810262125090262e-01j)  (3.477036738549783013e-01-1.293431167402392390e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.290893911357144375e-01+0.000000000000000000e+00j)  (-1.038214591245488094e+00-4.055462828483389903e-01j)  (3.381594814875548138e-01-1.344565144155860092e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.399392960698994937e-01+0.000000000000000000e+00j)  (-1.054511352048542960e+00-4.396322644817229897e-01j)  (3.286945605886096300e-01-1.395582523038747802e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.513677829578229384e-01+0.000000000000000000e+00j)  (-1.069678743222872042e+00-4.755359149304699828e-01j)  (3.193052311397703291e-01-1.446402711677729491e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.633698307171944364e-01+0.000000000000000000e+00j)  (-1.083557912980186000e+00-5.132414599993460058e-01j)  (3.099874522913742547e-01-1.496949576874339882e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.759360858804702166e-01+0.000000000000000000e+00j)  (-1.095985573275459091e+00-5.527195149034279664e-01j)  (3.007369471273210193e-01-1.547152402900881241e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.890526051340588598e-01+0.000000000000000000e+00j)  (-1.106797441637799917e+00-5.939262754311710468e-01j)  (2.915489346769188361e-01-1.596941107412868655e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.027006301519905795e-01+0.000000000000000000e+00j)  (-1.115825574142182974e+00-6.368028105635149538e-01j)  (2.824186992808294661e-01-1.646254342762411005e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.168564002883958397e-01+0.000000000000000000e+00j)  (-1.122903483448719042e+00-6.812744740299510049e-01j)  (2.733411164810926053e-01-1.695031508267611231e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.314910085110653271e-01+0.000000000000000000e+00j)  (-1.127865855358459068e+00-7.272504517104539934e-01j)  (2.643112181884836320e-01-1.743218124947004954e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.465703056648398117e-01+0.000000000000000000e+00j)  (-1.130550474523112081e+00-7.746234608700499624e-01j)  (2.553235399002005690e-01-1.790761083523119412e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.620548577463193696e-01+0.000000000000000000e+00j)  (-1.130799264539833038e+00-8.232696159333540153e-01j)  (2.463727814571709807e-01-1.837613296340611657e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.778999603507520400e-01+0.000000000000000000e+00j)  (-1.128461744521223054e+00-8.730484738708169656e-01j)  (2.374537472689129125e-01-1.883730595410933739e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.940557138207241517e-01+0.000000000000000000e+00j)  (-1.123395606866615104e+00-9.238032702852889688e-01j)  (2.285608220954712666e-01-1.929069227221412164e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.104671618899557672e-01+0.000000000000000000e+00j)  (-1.115467665918628892e+00-9.753613549743570532e-01j)  (2.196886731175662077e-01-1.973592151519240612e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.270744957824447963e-01+0.000000000000000000e+00j)  (-1.104557572807407073e+00-1.027534833126710012e+00j)  (2.108320068475454945e-01-2.017263881449335994e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.438133248082519411e-01+0.000000000000000000e+00j)  (-1.090558454838044922e+00-1.080121415423880071e+00j)  (2.019853847969868277e-01-2.060050268852916533e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.606150135060718909e-01+0.000000000000000000e+00j)  (-1.073378942427988925e+00-1.132905477204859901e+00j)  (1.931432287614846810e-01-2.101917132765764584e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.774070843352618776e-01+0.000000000000000000e+00j)  (-1.052947487319455977e+00-1.185659323560400047e+00j)  (1.843009511233288933e-01-2.142836470101597002e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.941136838344377891e-01+0.000000000000000000e+00j)  (-1.029168273454851068e+00-1.238144653813479934e+00j)  (1.754513692361718835e-01-2.182841993183379514e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.106561090600052144e-01+0.000000000000000000e+00j)  (-1.002103251032931963e+00-1.290114215374680073e+00j)  (1.665929617007079477e-01-2.221744198063289322e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.269533900174393715e-01+0.000000000000000000e+00j)  (-9.716430534361791826e-01-1.341313633504040093e+00j)  (1.577172358520387008e-01-2.259678353353009039e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.429229227233032473e-01+0.000000000000000000e+00j)  (-9.378281316356523734e-01-1.391483400134049919e+00j)  (1.488202702918353937e-01-2.296563846673865261e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.584811465094360550e-01+0.000000000000000000e+00j)  (-9.006866142310785417e-01-1.440361001683470032e+00j)  (1.398970983111707533e-01-2.332383516217557407e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.735442582255338095e-01+0.000000000000000000e+00j)  (-8.602713262478833833e-01-1.487683162790959912e+00j)  (1.309425961803309668e-01-2.367115400822361049e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.880289551343959809e-01+0.000000000000000000e+00j)  (-8.166590033345533239e-01-1.533188180189319905e+00j)  (1.219518453723217044e-01-2.400740566984668201e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.018531975464057826e-01+0.000000000000000000e+00j)  (-7.699507932556807210e-01-1.576618318592329926e+00j)  (1.129200237513122290e-01-2.433240619492054446e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.149369816255419119e-01+0.000000000000000000e+00j)  (-7.202704732750386807e-01-1.617722238536499990e+00j)  (1.038421197482953251e-01-2.464596810520259251e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.272031123351813564e-01+0.000000000000000000e+00j)  (-6.677662972091537030e-01-1.656257424661879973e+00j)  (9.471339160739163099e-02-2.494792153392136613e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.385779661922448502e-01+0.000000000000000000e+00j)  (-6.126084898887911301e-01-1.691992581974889998e+00j)  (8.552899638396127546e-02-2.523809672785376490e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.489922333736876325e-01+0.000000000000000000e+00j)  (-5.549889892016621751e-01-1.724709967244629993e+00j)  (7.628408018202620378e-02-2.551631601531147986e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.583816287772676024e-01+0.000000000000000000e+00j)  (-4.951197456606183933e-01-1.754207622866170047e+00j)  (6.697380765383674495e-02-2.578242242344903068e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.666875618821951566e-01+0.000000000000000000e+00j)  (-4.332322943854022834e-01-1.780301481289809917e+00j)  (5.759339386205980515e-02-2.603624554115376299e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.738577556842709981e-01+0.000000000000000000e+00j)  (-3.695745743980133891e-01-1.802827309463230110e+00j)  (4.813798706845744124e-02-2.627763750500264894e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.798468055895575901e-01+0.000000000000000000e+00j)  (-3.044098538164288215e-01-1.821642464647660109e+00j)  (3.860268704116396471e-02-2.650643553177181588e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.846166699316750481e-01+0.000000000000000000e+00j)  (-2.380149499289830883e-01-1.836627435423479948e+00j)  (2.898265314687142533e-02-2.672248791247692767e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.881370847179367978e-01+0.000000000000000000e+00j)  (-1.706761158434554060e-01-1.847687144653590074e+00j)  (1.927278808579153957e-02-2.692562574707325074e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.903858962919631415e-01+0.000000000000000000e+00j)  (-1.026892795325533986e-01-1.854751994573859974e+00j)  (9.468175711882433759e-03-2.711570317262118057e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.913493068057326107e-01+0.000000000000000000e+00j)  (-3.435520075103985771e-02-1.857778637966299939e+00j)  (-4.363066809384059420e-04-2.729257230198355311e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.910220286991684224e-01+0.000000000000000000e+00j)  (3.402215083658689798e-02-1.856750463471039891e+00j)  (-1.044584378120118166e-02-2.745607497881570325e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.894073457655893966e-01+0.000000000000000000e+00j)  (1.021384560668404939e-01-1.851677787429029998e+00j)  (-2.056570386463761266e-02-2.760605328395157043e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.865170798096595028e-01+0.000000000000000000e+00j)  (1.696917694827874135e-01-1.842597749134960106e+00j)  (-3.080127681453369640e-02-2.774237576427225349e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.823714633527415918e-01+0.000000000000000000e+00j)  (2.363851202972963028e-01-1.829573910929310099e+00j)  (-4.115807006360239911e-02-2.786489740299643025e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.769989202805556605e-01+0.000000000000000000e+00j)  (3.019291115673762849e-01-1.812695569082630076e+00j)  (-5.164169460924378230e-02-2.797346237346757802e-01j)
