3.141592653589793394e-02 1.781334840769951467e-05 -1.514524669972646016e-02
9.424777960769380181e-02 1.684470211196988193e-05 -4.518986880203349626e-02
1.570796326794896558e-01 1.509897865706449792e-05 -7.452385483155339607e-02
2.199114857512855514e-01 1.287731951152269353e-05 -1.027477520074575601e-01
2.827433388230813915e-01 1.048434985495336728e-05 -1.295426681154319415e-01
3.455751918948772872e-01 8.157518064067224476e-06 -1.546713512902022913e-01
4.084070449666731273e-01 6.045775981085532331e-06 -1.779722549911367524e-01
4.712388980384690229e-01 4.220635435216265072e-06 -1.993505045163071754e-01
5.340707511102649185e-01 2.698917654924762186e-06 -2.187677748768564467e-01
5.969026041820607587e-01 1.464678377911286272e-06 -2.362321219690437790e-01
6.597344572538565988e-01 4.856569859707900634e-07 -2.517883402559346617e-01
7.225663103256524389e-01 -2.760769413128765955e-07 -2.655091785823904815e-01
7.853981633974483900e-01 -8.580138063338846983e-07 -2.774875986330858635e-01
8.482300164692442301e-01 -1.294151432538170467e-06 -2.878301551874148934e-01
9.110618695410400703e-01 -1.613805061896359435e-06 -2.966514973355173224e-01
9.738937226128359104e-01 -1.841454133662512986e-06 -3.040699313034163076e-01
1.036725575684631862e+00 -1.997106156403855356e-06 -3.102039468569842695e-01
1.099557428756427591e+00 -2.096873346626509478e-06 -3.151695879369088016e-01
1.162389281828223542e+00 -2.153595997298959642e-06 -3.190785407485281500e-01
1.225221134900019493e+00 -2.177429874913596452e-06 -3.220368151845361404e-01
1.288052987971815222e+00 -2.176362512550571834e-06 -3.241439046675321789e-01
1.350884841043611173e+00 -2.156648887649430978e-06 -3.254923223615397987e-01
1.413716694115407124e+00 -2.123169734319490201e-06 -3.261674260459757613e-01
1.476548547187202853e+00 -2.079721282600194506e-06 -3.262474582837212589e-01
1.539380400258998804e+00 -2.029246896808507618e-06 -3.258037419210803587e-01
1.602212253330794534e+00 -1.974020846925907056e-06 -3.249009829299929208e-01
1.665044106402590485e+00 -1.915793355600565496e-06 -3.235976429377119823e-01
1.727875959474386436e+00 -1.855904695059826228e-06 -3.219463524756999706e-01
1.790707812546182165e+00 -1.795374749884060977e-06 -3.199943431226393575e-01
1.853539665617978116e+00 -1.734973236337020662e-06 -3.177838824813034591e-01
1.916371518689774067e+00 -1.675274724269531683e-06 -3.153527005040662190e-01
1.979203371761569796e+00 -1.616701744401127372e-06 -3.127343992558975772e-01
2.042035224833365525e+00 -1.559558565384526071e-06 -3.099588409527916366e-01
2.104867077905161477e+00 -1.504057667628761441e-06 -3.070525111942938867e-01
2.167698930976957428e+00 -1.450340498703521487e-06 -3.040388558559246612e-01
2.230530784048753379e+00 -1.398493750915655979e-06 -3.009385912341069336e-01
2.293362637120549330e+00 -1.348562127902513010e-06 -2.977699878360215435e-01
2.356194490192344837e+00 -1.300558357469719066e-06 -2.945491287553766990e-01
2.419026343264140788e+00 -1.254471041138579355e-06 -2.912901439330097819e-01
2.481858196335936739e+00 -1.210270803969781308e-06 -2.880054218165422619e-01
2.544690049407732690e+00 -1.167915106179779170e-06 -2.847058000435406244e-01
2.607521902479528642e+00 -1.127352001002868106e-06 -2.814007368069528781e-01
2.670353755551324593e+00 -1.088523062654612525e-06 -2.780984645423286161e-01
2.733185608623120100e+00 -1.051365658916743067e-06 -2.748061275205069265e-01
2.796017461694916051e+00 -1.015814707530797819e-06 -2.715299048498179268e-01
2.858849314766712002e+00 -9.818040251329748085e-07 -2.682751202978835847e-01
2.921681167838507953e+00 -9.492673542936967231e-07 -2.650463402417406189e-01
2.984513020910303904e+00 -9.181391381410315526e-07 -2.618474609512355666e-01
3.047344873982099411e+00 -8.883550946998800175e-07 -2.586817863079423629e-01
3.110176727053895362e+00 -8.598526352587055041e-07 -2.555520969626070560e-01
3.173008580125691314e+00 -8.325711593627312376e-07 -2.524607118398776717e-01
3.235840433197487265e+00 -8.064522541753008226e-07 -2.494095428107380163e-01
3.298672286269283216e+00 -7.814398188332661899e-07 -2.464001432711258321e-01
3.361504139341078723e+00 -7.574801312373106559e-07 -2.434337512898157307e-01
3.424335992412874674e+00 -7.345218702633487333e-07 -2.405113279197284293e-01
3.487167845484670625e+00 -7.125161043133521419e-07 -2.376335912041585841e-01
3.549999698556466576e+00 -6.914162544177812635e-07 -2.348010463526841174e-01
3.612831551628262527e+00 -6.711780387591292266e-07 -2.320140125103445083e-01
3.675663404700058479e+00 -6.517594034425781684e-07 -2.292726464976544698e-01
3.738495257771853986e+00 -6.331204442356842342e-07 -2.265769638577324052e-01
3.801327110843649937e+00 -6.152233219763230529e-07 -2.239268575098609104e-01
3.864158963915445888e+00 -5.980321743724098544e-07 -2.213221142757636206e-01
3.926990816987241839e+00 -5.815130262611848218e-07 -2.187624295154018683e-01
3.989822670059037790e+00 -5.656336995180852549e-07 -2.162474200828155557e-01
4.052654523130833297e+00 -5.503637240342061240e-07 -2.137766357891312807e-01
4.115486376202629693e+00 -5.356742504319551352e-07 -2.113495695390361917e-01
4.178318229274425200e+00 -5.215379652682992478e-07 -2.089656662884974980e-01
4.241150082346220707e+00 -5.079290089754069554e-07 -2.066243309550468976e-01
4.303981935418017102e+00 -4.948228970313443022e-07 -2.043249353973263238e-01
4.366813788489812609e+00 -4.821964444891956545e-07 -2.020668245675983354e-01
4.429645641561609004e+00 -4.700276938403235231e-07 -1.998493219293894507e-01
4.492477494633404511e+00 -4.582958464927919503e-07 -1.976717342221896434e-01
4.555309347705200018e+00 -4.469811975318861839e-07 -1.955333556460339128e-01
4.618141200776996413e+00 -4.360650740229383780e-07 -1.934334715307164665e-01
4.680973053848791920e+00 -4.255297766101274743e-07 -1.913713615472137919e-01
4.743804906920588316e+00 -4.153585242239035521e-07 -1.893463025125242671e-01
4.806636759992383823e+00 -4.055354020063243852e-07 -1.873575708334737078e-01
4.869468613064179330e+00 -3.960453121038898522e-07 -1.854044446300118498e-01
4.932300466135975725e+00 -3.868739273712421798e-07 -1.834862055740575371e-01
4.995132319207771232e+00 -3.780076476995028059e-07 -1.816021404759835534e-01
5.057964172279567627e+00 -3.694335589518989441e-07 -1.797515426473041689e-01
5.120796025351363134e+00 -3.611393942828996757e-07 -1.779337130649922272e-01
5.183627878423159530e+00 -3.531134978061679451e-07 -1.761479613600631100e-01
5.246459731494955037e+00 -3.453447903337724914e-07 -1.743936066505835936e-01
5.309291584566750544e+00 -3.378227372491090736e-07 -1.726699782370534342e-01
5.372123437638546939e+00 -3.305373182498542906e-07 -1.709764161761450629e-01
5.434955290710342446e+00 -3.234789988794187229e-07 -1.693122717470364746e-01
5.497787143782138841e+00 -3.166387038382267844e-07 -1.676769078230147259e-01
5.560618996853934348e+00 -3.100077917781847215e-07 -1.660696991596405936e-01
5.623450849925729855e+00 -3.035780316965639766e-07 -1.644900326095280196e-01
5.686282702997526250e+00 -2.973415806413353388e-07 -1.629373072726913452e-01
5.749114556069321758e+00 -2.912909628580582510e-07 -1.614109345904305992e-01
5.811946409141118153e+00 -2.854190500521975243e-07 -1.599103383898490549e-01
5.874778262212913660e+00 -2.797190428709501253e-07 -1.584349548853185852e-01
5.937610115284709167e+00 -2.741844535039694008e-07 -1.569842326425091306e-01
