# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.417287504760462397e-06+0.000000000000000000e+00j)  (-2.383018369354384103e-01-1.387731797374939966e-05j)  (1.116641147698146375e+00-6.507061563982594152e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.534191002896083422e-06+0.000000000000000000e+00j)  (-2.416997036423990108e-01-1.738617379826099934e-05j)  (1.108930212489152467e+00-7.981886046851021971e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.918282782707911082e-06+0.000000000000000000e+00j)  (-2.451459667599829029e-01-2.173442636561189961e-05j)  (1.101251476665789486e+00-9.769367087181415725e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.629545329115814525e-06+0.000000000000000000e+00j)  (-2.486721622080020899e-01-2.711051620977029909e-05j)  (1.093469168055519525e+00-1.192776858453743386e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.074045662818346704e-05+0.000000000000000000e+00j)  (-2.522808669353904243e-01-3.374213963930089866e-05j)  (1.085583794063167185e+00-1.452718220265894694e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.333836579860565130e-05+0.000000000000000000e+00j)  (-2.559752551863626047e-01-4.190371200379279954e-05j)  (1.077593827728608789e+00-1.764935593917138100e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.652826986922750169e-05+0.000000000000000000e+00j)  (-2.597588419295325801e-01-5.192509119771459723e-05j)  (1.069497014463453244e+00-2.138931534637275047e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.043604882589453208e-05+0.000000000000000000e+00j)  (-2.636353978191455227e-01-6.420174085983249772e-05j)  (1.061290838940316172e+00-2.585713386260218914e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.521222206196309517e-05+0.000000000000000000e+00j)  (-2.676089594207449185e-01-7.920653161053769543e-05j)  (1.052972565421825379e+00-3.117984824668815083e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.103629559242479692e-05+0.000000000000000000e+00j)  (-2.716837980825824728e-01-9.750339822780289766e-05j)  (1.044539438437049883e+00-3.750353453413343761e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.812177574625321428e-05+0.000000000000000000e+00j)  (-2.758645029230957779e-01-1.197630906262269938e-04j)  (1.035988436012200697e+00-4.499550039784020643e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.672193142610888452e-05+0.000000000000000000e+00j)  (-2.801559484844414194e-01-1.467812765297899955e-04j)  (1.027316484073536706e+00-5.384662929410529569e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.713639328360164510e-05+0.000000000000000000e+00j)  (-2.845632869516800945e-01-1.794992733923800072e-04j)  (1.018520562475540459e+00-6.427383598666706541e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.971868413774161461e-05+0.000000000000000000e+00j)  (-2.890920224348115797e-01-2.190277059050760127e-04j)  (1.009597515671950330e+00-7.652257155401293379e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.488478046889725594e-05+0.000000000000000000e+00j)  (-2.937480314802978776e-01-2.666734027226699767e-04j)  (1.000544080000324687e+00-9.086938170317619299e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.031228096224689268e-04+0.000000000000000000e+00j)  (-2.985375779291470910e-01-3.239698611274869863e-04j)  (9.913569352021437409e-01-1.076244640235508778e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.250039911932521999e-04+0.000000000000000000e+00j)  (-3.034672850776752862e-01-3.927116204021240033e-04j)  (9.820328946739471654e-01-1.271342036651848181e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.511949336359442206e-04+0.000000000000000000e+00j)  (-3.085443099503555886e-01-4.749928927706780044e-04j)  (9.725684386928008518e-01-1.497834248624469724e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.824713981274570223e-04+0.000000000000000000e+00j)  (-3.137757956204361154e-01-5.732508038474769469e-04j)  (9.629615433816305359e-01-1.759981219348399342e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.197336407273670284e-04+0.000000000000000000e+00j)  (-3.191700129649533979e-01-6.903135914556340512e-04j)  (9.532081839863616457e-01-2.062462668401287592e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.640234405476430193e-04+0.000000000000000000e+00j)  (-3.247352541304043272e-01-8.294541011999760020e-04j)  (9.433059252661269989e-01-2.410404171319839930e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.165429155285332538e-04+0.000000000000000000e+00j)  (-3.304803934622744799e-01-9.944488979703330640e-04j)  (9.332522499309346964e-01-2.809382303297609709e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.786752180795032157e-04+0.000000000000000000e+00j)  (-3.364149874190791034e-01-1.189643283215080071e-03j)  (9.230444156358207364e-01-3.265426413317530033e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.520071898238080775e-04+0.000000000000000000e+00j)  (-3.425484815985797016e-01-1.420022466920240053e-03j)  (9.126817244380606153e-01-3.785031183172050777e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.383540375189671025e-04+0.000000000000000000e+00j)  (-3.488916051522166772e-01-1.691289089299990046e-03j)  (9.021617587161895324e-01-4.375119566403846798e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.397860704564342421e-04+0.000000000000000000e+00j)  (-3.554559276616973129e-01-2.009947218815010157e-03j)  (8.914818560803309255e-01-5.043023695231960320e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.586575128347672033e-04+0.000000000000000000e+00j)  (-3.622505398515069031e-01-2.383392868912410142e-03j)  (8.806473565858750074e-01-5.796553232106723894e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.976373723501038324e-04+0.000000000000000000e+00j)  (-3.692895846989496800e-01-2.820010974562729960e-03j)  (8.696527726111028533e-01-6.643739183808661936e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.059742308206841361e-03+0.000000000000000000e+00j)  (-3.765845112826025076e-01-3.329278650160900129e-03j)  (8.585011909770067229e-01-7.593000870742158855e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.248371397643303991e-03+0.000000000000000000e+00j)  (-3.841481373799601196e-01-3.921874411787819661e-03j)  (8.471941185508073957e-01-8.652961978217360225e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.467342649708356511e-03+0.000000000000000000e+00j)  (-3.919935580707973877e-01-4.609792888622749746e-03j)  (8.357341303223991824e-01-9.832404570562483861e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.720931058347150008e-03+0.000000000000000000e+00j)  (-4.001343584105147011e-01-5.406464370237910357e-03j)  (8.241243207862863906e-01-1.114016699328931534e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.013907923927288086e-03+0.000000000000000000e+00j)  (-4.085837648802702060e-01-6.326878338816229602e-03j)  (8.123699549202710868e-01-1.258508628589779209e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.351581103392624047e-03+0.000000000000000000e+00j)  (-4.173556698596386227e-01-7.387709918738840330e-03j)  (8.004759384714262849e-01-1.417582715582649429e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.739835774686254742e-03+0.000000000000000000e+00j)  (-4.264640624634267185e-01-8.607447941796830468e-03j)  (7.884487365911558854e-01-1.592079785226217792e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.185175221559538236e-03+0.000000000000000000e+00j)  (-4.359226258851172098e-01-1.000652307644770041e-02j)  (7.762955810296575665e-01-1.782802543086656547e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.694761061227632738e-03+0.000000000000000000e+00j)  (-4.457448889625655886e-01-1.160743420672230054e-02j)  (7.640248518868911765e-01-1.990502716017343923e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.276452250633773315e-03+0.000000000000000000e+00j)  (-4.559438762729174921e-01-1.343487097401859995e-02j)  (7.516455864597891834e-01-2.215868064801681039e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.938842118688255983e-03+0.000000000000000000e+00j)  (-4.665321850751348864e-01-1.551583011731090013e-02j)  (7.391681075400758916e-01-2.459510606673974767e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.691292583360389214e-03+0.000000000000000000e+00j)  (-4.775219247700209779e-01-1.787972296931510108e-02j)  (7.266026266841598691e-01-2.721949516264404387e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.543964625789278240e-03+0.000000000000000000e+00j)  (-4.889233293878377795e-01-2.055847119373109891e-02j)  (7.139614927660697941e-01-3.003614560706141870e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (7.507844010769340777e-03+0.000000000000000000e+00j)  (-5.007460723892134258e-01-2.358658758853110146e-02j)  (7.012565233326314429e-01-3.304819343794334480e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (8.594761166422479337e-03+0.000000000000000000e+00j)  (-5.129979678642930807e-01-2.700123853979170124e-02j)  (6.885004419294600275e-01-3.625764354612339563e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (9.817404068177578227e-03+0.000000000000000000e+00j)  (-5.256851242023238280e-01-3.084228449790920104e-02j)  (6.757061775785565549e-01-3.966525870381484853e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.118932291610759411e-02+0.000000000000000000e+00j)  (-5.388116739037889236e-01-3.515229467188749762e-02j)  (6.628861905868367321e-01-4.327047143976650578e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.272492535313407731e-02+0.000000000000000000e+00j)  (-5.523783464648420738e-01-3.997653200688450204e-02j)  (6.500546518173097033e-01-4.707159560840500773e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.443946094759463068e-02+0.000000000000000000e+00j)  (-5.663837948740170214e-01-4.536290443476000134e-02j)  (6.372241491310325356e-01-5.106550592375114911e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.634899366019907166e-02+0.000000000000000000e+00j)  (-5.808231478693762773e-01-5.136187837646750270e-02j)  (6.244074107713308841e-01-5.524785315466076985e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.847036103543679350e-02+0.000000000000000000e+00j)  (-5.956878056123989795e-01-5.802635053807930071e-02j)  (6.116168622753215267e-01-5.961308191409821905e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.082111890387230296e-02+0.000000000000000000e+00j)  (-6.109651169923062675e-01-6.541147418792470081e-02j)  (5.988639962527322336e-01-6.415443938388676326e-02j)
