3.141592653589793394e-02 6.595633343353057977e-10 -1.305883731696907274e-02
9.424777960769380181e-02 6.365062501073541377e-10 -3.901108101957561497e-02
1.570796326794896558e-01 6.142752548687356698e-10 -6.447824567646272265e-02
2.199114857512855514e-01 5.918168024810274791e-10 -8.917032499719697303e-02
2.827433388230813915e-01 5.661150831213258286e-10 -1.128385533422446851e-01
3.455751918948772872e-01 5.366623918020427249e-10 -1.352810806119246756e-01
4.084070449666731273e-01 5.040271072025894378e-10 -1.563443194172702000e-01
4.712388980384690229e-01 4.690874990044956907e-10 -1.759212446124499840e-01
5.340707511102649185e-01 4.327490095981772835e-10 -1.939476340857252679e-01
5.969026041820607587e-01 3.958394212738261430e-10 -2.103970330324460014e-01
6.597344572538565988e-01 3.590701649489851791e-10 -2.252750685805476050e-01
7.225663103256524389e-01 3.230257452942263224e-10 -2.386136061689536625e-01
7.853981633974483900e-01 2.881667938464494250e-10 -2.504651121459333107e-01
8.482300164692442301e-01 2.548391867154566917e-10 -2.608974703350661617e-01
9.110618695410400703e-01 2.232883248275866554e-10 -2.699893993250910840e-01
9.738937226128359104e-01 1.936729978357155719e-10 -2.778265360547945151e-01
1.036725575684631862e+00 1.660805386635241145e-10 -2.844981909335477233e-01
1.099557428756427591e+00 1.405406596599206724e-10 -2.900947386925393778e-01
1.162389281828223542e+00 1.170376789300795618e-10 -2.947055842799589098e-01
1.225221134900019493e+00 9.552153929893995848e-11 -2.984176307255729799e-01
1.288052987971815222e+00 7.591689826219726843e-11 -3.013141724779094255e-01
1.350884841043611173e+00 5.813087179188189730e-11 -3.034741402429789736e-01
1.413716694115407124e+00 4.205918219633308994e-11 -3.049716294514239201e-01
1.476548547187202853e+00 2.759111249042998336e-11 -3.058756524027277934e-01
1.539380400258998804e+00 1.461340605394306191e-11 -3.062500626723989039e-01
1.602212253330794534e+00 3.013167089167172133e-12 -3.061536087410013374e-01
1.665044106402590485e+00 -7.320140977654211050e-12 -3.056400815520086689e-01
1.727875959474386436e+00 -1.649273872826400576e-11 -3.047585275936220972e-01
1.790707812546182165e+00 -2.460594788532406765e-11 -3.035535050437686011e-01
1.853539665617978116e+00 -3.175520598949406998e-11 -3.020653655284371575e-01
1.916371518689774067e+00 -3.802987211042142619e-11 -3.003305481873979610e-01
1.979203371761569796e+00 -4.351281051311966991e-11 -2.983818761121407315e-01
2.042035224833365525e+00 -4.828086944166167987e-11 -2.962488479225416360e-01
2.104867077905161477e+00 -5.240458274675649437e-11 -2.939579193843521177e-01
2.167698930976957428e+00 -5.594865560833271771e-11 -2.915327716348897202e-01
2.230530784048753379e+00 -5.897224903019995410e-11 -2.889945638647750115e-01
2.293362637120549330e+00 -6.152922270134516387e-11 -2.863621692732208901e-01
2.356194490192344837e+00 -6.366850969621236655e-11 -2.836523938359772345e-01
2.419026343264140788e+00 -6.543451893055795976e-11 -2.808801779507904550e-01
2.481858196335936739e+00 -6.686744741168135808e-11 -2.780587813980451850e-01
2.544690049407732690e+00 -6.800364799980934476e-11 -2.751999523088888844e-01
2.607521902479528642e+00 -6.887584451381184914e-11 -2.723140809975426180e-01
2.670353755551324593e+00 -6.951360357599051427e-11 -2.694103396108670223e-01
2.733185608623120100e+00 -6.994360522894653277e-11 -2.664968085941001874e-01
2.796017461694916051e+00 -7.018969150783859455e-11 -2.635805909806903102e-01
2.858849314766712002e+00 -7.027335216295802146e-11 -2.606679154969168688e-01
2.921681167838507953e+00 -7.021402303216891009e-11 -2.577642294366693787e-01
2.984513020910303904e+00 -7.002892644634772147e-11 -2.548742822145189657e-01
3.047344873982099411e+00 -6.973361246310902664e-11 -2.520022004507364577e-01
3.110176727053895362e+00 -6.934203519463514091e-11 -2.491515553836217145e-01
3.173008580125691314e+00 -6.886660137993531233e-11 -2.463254233449446995e-01
3.235840433197487265e+00 -6.831853120732438220e-11 -2.435264399752485598e-01
3.298672286269283216e+00 -6.770775076156665410e-11 -2.407568487984887984e-01
3.361504139341078723e+00 -6.704318692686350125e-11 -2.380185447208102711e-01
3.424335992412874674e+00 -6.633277432574499566e-11 -2.353131129667177524e-01
3.487167845484670625e+00 -6.558362879141368008e-11 -2.326418639177657566e-01
3.549999698556466576e+00 -6.480205777608211518e-11 -2.300058642742998927e-01
3.612831551628262527e+00 -6.399369565940028339e-11 -2.274059649197230082e-01
3.675663404700058479e+00 -6.316358007628553337e-11 -2.248428258291493564e-01
3.738495257771853986e+00 -6.231614150857552028e-11 -2.223169383300021840e-01
3.801327110843649937e+00 -6.145534553235116794e-11 -2.198286449909322426e-01
3.864158963915445888e+00 -6.058469975682540286e-11 -2.173781573871721440e-01
3.926990816987241839e+00 -5.970729892714908353e-11 -2.149655719649014585e-01
3.989822670059037790e+00 -5.882590125223908371e-11 -2.125908842041468461e-01
4.052654523130833297e+00 -5.794291799643392109e-11 -2.102540012589930729e-01
4.115486376202629693e+00 -5.706048980732184052e-11 -2.079547532352136463e-01
4.178318229274425200e+00 -5.618047630739489171e-11 -2.056929032486717879e-01
4.241150082346220707e+00 -5.530451160519654157e-11 -2.034681563927994152e-01
4.303981935418017102e+00 -5.443405286757393508e-11 -2.012801677299838887e-01
4.366813788489812609e+00 -5.357032133907547276e-11 -1.991285494096098341e-01
4.429645641561609004e+00 -5.271440295590817803e-11 -1.970128770046912225e-01
4.492477494633404511e+00 -5.186724140704089820e-11 -1.949326951493511872e-01
4.555309347705200018e+00 -5.102961731751504467e-11 -1.928875225507456492e-01
