# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.362561117722360028e-07+0.000000000000000000e+00j)  (-2.309061333899800061e-01-1.998857526545260008e-06j)  (1.079755280778878390e+00-9.643645755831740978e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.102186573136639340e-07+0.000000000000000000e+00j)  (-2.339786866077772087e-01-2.545376981617990209e-06j)  (1.073484064245728842e+00-1.199919661754107209e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.029882124648330277e-06+0.000000000000000000e+00j)  (-2.371080883066412903e-01-3.235470116858640049e-06j)  (1.067158011495993541e+00-1.490925664261423163e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.306661893939407039e-06+0.000000000000000000e+00j)  (-2.403005006824155132e-01-4.104999406725760111e-06j)  (1.060755863766438933e+00-1.849601760222246868e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.654658013368795459e-06+0.000000000000000000e+00j)  (-2.435579787495089910e-01-5.198261459002879820e-06j)  (1.054276585537698763e+00-2.290695309654272908e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.091242886780739402e-06+0.000000000000000000e+00j)  (-2.468828416520907065e-01-6.569833289982279678e-06j)  (1.047718396265102214e+00-2.831897072613337904e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.637766818758845475e-06+0.000000000000000000e+00j)  (-2.502771880512472125e-01-8.286788859695700706e-06j)  (1.041080887715674530e+00-3.494375391799879111e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.320402529821539131e-06+0.000000000000000000e+00j)  (-2.537437920380076761e-01-1.043135219464830017e-05j)  (1.034361262751205990e+00-4.303357898061372993e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.171152976940286690e-06+0.000000000000000000e+00j)  (-2.572853214256138887e-01-1.310406354935479949e-05j)  (1.027557718859411384e+00-5.288836485618427923e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.229050410446052573e-06+0.000000000000000000e+00j)  (-2.609042745924315954e-01-1.642754635470800018e-05j)  (1.020669628504039750e+00-6.486362882433414825e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.541578586134537004e-06+0.000000000000000000e+00j)  (-2.646039203983385768e-01-2.055097522908049955e-05j)  (1.013693848720571111e+00-7.937898305185466614e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.166354444746484829e-06+0.000000000000000000e+00j)  (-2.683872881870478788e-01-2.565535913022590095e-05j)  (1.006628796618212141e+00-9.692857803885640870e-05j)
