# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.255082822186665845e-07+0.000000000000000000e+00j)  (-2.053614412958008895e-01-2.593410754895690188e-06j)  (4.994199994713886537e-01-2.845785203290281129e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.732092588530925936e-07+0.000000000000000000e+00j)  (-2.075410360133808085e-01-3.057427058018440169e-06j)  (4.984630044594082765e-01-3.304472980243707415e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.145788417247032414e-06+0.000000000000000000e+00j)  (-2.097415767883941962e-01-3.599600474191550192e-06j)  (4.975467934610838250e-01-3.831977117196748103e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.347151091878194366e-06+0.000000000000000000e+00j)  (-2.119687901545939113e-01-4.232199973519999999e-06j)  (4.966129416031990207e-01-4.437533848017447268e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.581765881956558380e-06+0.000000000000000000e+00j)  (-2.142229992048197973e-01-4.969264074453700411e-06j)  (4.956623623114370658e-01-5.131671739227055575e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.854737703439493503e-06+0.000000000000000000e+00j)  (-2.165046249828085079e-01-5.826830343461509619e-06j)  (4.946949612541616803e-01-5.926174827378733378e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.171889060821892619e-06+0.000000000000000000e+00j)  (-2.188141232635386901e-01-6.823190717890089592e-06j)  (4.937104274009674887e-01-6.834210772563542287e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.539850286822783559e-06+0.000000000000000000e+00j)  (-2.211519921698913982e-01-7.979175002300380263e-06j)  (4.927083226134866822e-01-7.870466060799912746e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.966159543655772871e-06+0.000000000000000000e+00j)  (-2.235186536582975114e-01-9.318465031724219638e-06j)  (4.916883386204353168e-01-9.051296447785834036e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.459373425342443056e-06+0.000000000000000000e+00j)  (-2.259146940088072875e-01-1.086794213907959932e-05j)  (4.906497658938992479e-01-1.039487152269751946e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.029189046216620811e-06+0.000000000000000000e+00j)  (-2.283406140344398094e-01-1.265807070751860071e-05j)  (4.895921776606650955e-01-1.192135145661258320e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.686578546072650064e-06+0.000000000000000000e+00j)  (-2.307969594144707870e-01-1.472332073081339954e-05j)  (4.885149703476002747e-01-1.365305578017836266e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.443936987023276576e-06+0.000000000000000000e+00j)  (-2.332842851475523949e-01-1.710263244503809892e-05j)  (4.874175812430763255e-01-1.561465122827555146e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.315244660741919459e-06+0.000000000000000000e+00j)  (-2.358031785039348960e-01-1.983992623180900154e-05j)  (4.862993883752659285e-01-1.783334510821184369e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.316244867065203490e-06+0.000000000000000000e+00j)  (-2.383542339513270991e-01-2.298466112623609873e-05j)  (4.851597831154863538e-01-2.033909236472165340e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.464638265628908012e-06+0.000000000000000000e+00j)  (-2.409380680232298122e-01-2.659244539059479949e-05j)  (4.839981165552883491e-01-2.316480878104472158e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.780294941031593853e-06+0.000000000000000000e+00j)  (-2.435553244016346042e-01-3.072570273668619937e-05j)  (4.828136885805009437e-01-2.634659348520544913e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.128548535871568124e-05+0.000000000000000000e+00j)  (-2.462066560150077132e-01-3.545439789513630310e-05j)  (4.816058263518069316e-01-2.992396335032805675e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.300513142311449383e-05+0.000000000000000000e+00j)  (-2.488927383677158045e-01-4.085682533782620249e-05j)  (4.803738156672319737e-01-3.394009072955014882e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.496707888146384982e-05+0.000000000000000000e+00j)  (-2.516143031840379907e-01-4.702046505970569813e-05j)  (4.791169384687479216e-01-3.844204511748263494e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.720239234589821778e-05+0.000000000000000000e+00j)  (-2.543720252403565141e-01-5.404290941804309767e-05j)  (4.778344847609921064e-01-4.348106203752351707e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.974567423297749489e-05+0.000000000000000000e+00j)  (-2.571666782031902243e-01-6.203286511049930152e-05j)  (4.765256758350251975e-01-4.911277604412962522e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.263540894361127666e-05+0.000000000000000000e+00j)  (-2.599990056493424739e-01-7.111123444824979920e-05j)  (4.751898044228894946e-01-5.539750407707850306e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.591433362752309908e-05+0.000000000000000000e+00j)  (-2.628698996375937735e-01-8.141228014690140354e-05j)  (4.738259272972928371e-01-6.240046307868329749e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.962983689503841141e-05+0.000000000000000000e+00j)  (-2.657800782621509983e-01-9.308487791651639913e-05j)  (4.724334240556959941e-01-7.019211683727060672e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.383438685526769742e-05+0.000000000000000000e+00j)  (-2.687304565419453839e-01-1.062938611832239962e-04j)  (4.710113961175895203e-01-7.884833764888214344e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.858598987391530927e-05+0.000000000000000000e+00j)  (-2.717219323326308111e-01-1.212214623193820067e-04j)  (4.695590326440950424e-01-8.845071884694802366e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.394868145625633287e-05+0.000000000000000000e+00j)  (-2.747553079403778908e-01-1.380688547979329914e-04j)  (4.680756837768450529e-01-9.908686617669535193e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.999305067158849421e-05+0.000000000000000000e+00j)  (-2.778316487465449791e-01-1.570578007204049902e-04j)  (4.665603531005280691e-01-1.108504976385522086e-03j)
