# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.943655574660750193e-06+0.000000000000000000e+00j)  (-2.166739726753978967e-01-6.106174074463049889e-06j)  (9.134685107769852097e-01-7.279898570740335831e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.197653235069289860e-06+0.000000000000000000e+00j)  (-2.192296034846465957e-01-6.904131258431520287e-06j)  (9.098860929591788826e-01-8.106959110590458619e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.480460522522754383e-06+0.000000000000000000e+00j)  (-2.218121166533356114e-01-7.792596555076980089e-06j)  (9.064063134132958055e-01-9.011912156752177822e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.794764833763771860e-06+0.000000000000000000e+00j)  (-2.244348310288913906e-01-8.780012670263359710e-06j)  (9.028809604098139152e-01-9.998974693203780773e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.143440503076097348e-06+0.000000000000000000e+00j)  (-2.270983954682984085e-01-9.875409591460460759e-06j)  (8.993130031328016027e-01-1.107332154838522499e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.529557799234999939e-06+0.000000000000000000e+00j)  (-2.298036976278834964e-01-1.108843285249720046e-05j)  (8.957029491298715840e-01-1.224018926895064990e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.956393062347677765e-06+0.000000000000000000e+00j)  (-2.325517161188125903e-01-1.242937537938509983e-05j)  (8.920506311675784339e-01-1.350486130455569712e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.427440455279770809e-06+0.000000000000000000e+00j)  (-2.353434805598960955e-01-1.390921440851319982e-05j)  (8.883557011619649391e-01-1.487264607240051289e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.946425943393281173e-06+0.000000000000000000e+00j)  (-2.381801275154852016e-01-1.553965540529029976e-05j)  (8.846174077620027054e-01-1.634884598247242403e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.517324285055208331e-06+0.000000000000000000e+00j)  (-2.410626129122581118e-01-1.733318544140199880e-05j)  (8.808359906181940646e-01-1.793876120687067891e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.144380018959377606e-06+0.000000000000000000e+00j)  (-2.439922798547642935e-01-1.930313912842669999e-05j)  (8.770100568430732046e-01-1.964761021804128200e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.832133678626571204e-06+0.000000000000000000e+00j)  (-2.469702908537869945e-01-2.146378097311660142e-05j)  (8.731392384854230748e-01-2.148056539425214587e-04j)
