# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.202338338912728040e-06+0.000000000000000000e+00j)  (-2.076247868735937030e-01-3.777257292657579953e-06j)  (6.299337165241861713e-01-4.142255102992970395e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.409511769596370313e-06+0.000000000000000000e+00j)  (-2.098819476906768899e-01-4.428111820512300034e-06j)  (6.283495133100690522e-01-4.777792630094201720e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.650337276673444356e-06+0.000000000000000000e+00j)  (-2.121604219074796072e-01-5.184687464342669659e-06j)  (6.268234262765117748e-01-5.504125495104728386e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.929920253856919546e-06+0.000000000000000000e+00j)  (-2.144684546694752003e-01-6.063023291531039800e-06j)  (6.252702853585958565e-01-6.332683413286031404e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.254080293066437164e-06+0.000000000000000000e+00j)  (-2.168064247185164106e-01-7.081402089299039830e-06j)  (6.236915813100005757e-01-7.276566126943008125e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.629441645354831794e-06+0.000000000000000000e+00j)  (-2.191748532047362030e-01-8.260634556089789453e-06j)  (6.220872399975018174e-01-8.350350423879648594e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.063533781455055336e-06+0.000000000000000000e+00j)  (-2.215743112649486979e-01-9.624375221843350394e-06j)  (6.204568297646879671e-01-9.570234224435805661e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.564903006442293981e-06+0.000000000000000000e+00j)  (-2.240053996910079115e-01-1.119947309579930053e-05j)  (6.187998020194225290e-01-1.095418746368052968e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.143236155138223452e-06+0.000000000000000000e+00j)  (-2.264687351579255936e-01-1.301636026706990010e-05j)  (6.171155408159535449e-01-1.252211271602864367e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.809497471321241591e-06+0.000000000000000000e+00j)  (-2.289649843976163945e-01-1.510948192336149979e-05j)  (6.154033897993330671e-01-1.429601348290392908e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.576079854884202281e-06+0.000000000000000000e+00j)  (-2.314948077007064065e-01-1.751777150793420057e-05j)  (6.136625035879471612e-01-1.630017636769883664e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.456971747201508581e-06+0.000000000000000000e+00j)  (-2.340589106674048903e-01-2.028517500544509892e-05j)  (6.118922578364808240e-01-1.856136152181363903e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.467941016596794666e-06+0.000000000000000000e+00j)  (-2.366579988614249119e-01-2.346122863518239896e-05j)  (6.100918384766222946e-01-2.110900404208345803e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.626737303492654934e-06+0.000000000000000000e+00j)  (-2.392928396064631091e-01-2.710169453710150001e-05j)  (6.082604534034844468e-01-2.397542173367089413e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.953314389204774934e-06+0.000000000000000000e+00j)  (-2.419642006561288916e-01-3.126925936399530253e-05j)  (6.063971169280724105e-01-2.719603887474238103e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.147007426414960075e-05+0.000000000000000000e+00j)  (-2.446728845536683961e-01-3.603430104438169832e-05j)  (6.045011941220428398e-01-3.080962115032770767e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.320213469129164354e-05+0.000000000000000000e+00j)  (-2.474197352912247960e-01-4.147572935786469748e-05j)  (6.025715653747512057e-01-3.485850448089298386e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.517762218990251030e-05+0.000000000000000000e+00j)  (-2.502056038791992121e-01-4.768190637075909907e-05j)  (6.006074083020478405e-01-3.938885941354705925e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.742799250417659002e-05+0.000000000000000000e+00j)  (-2.530313836204042821e-01-5.475165321793910167e-05j)  (5.986077485936007747e-01-4.445093903467253163e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.998838077209857351e-05+0.000000000000000000e+00j)  (-2.558980043890832778e-01-6.279535019078030214e-05j)  (5.965716454150256087e-01-5.009934851357498563e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.289798377342812209e-05+0.000000000000000000e+00j)  (-2.588064392902004740e-01-7.193613760461999701e-05j)  (5.944981217404917695e-01-5.639331572540336570e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.620047681310442114e-05+0.000000000000000000e+00j)  (-2.617576835872110763e-01-8.231122547659849766e-05j)  (5.923861667357355199e-01-6.339697515164739033e-04j)
