# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.147931177079291037e-07+0.000000000000000000e+00j)  (-2.053087125301963078e-01-2.559748072786750171e-06j)  (4.956993347228145774e-01-2.808534476108044220e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.607195904954631190e-07+0.000000000000000000e+00j)  (-2.074864818863541016e-01-3.018189607660339957e-06j)  (4.947576290744324368e-01-3.261798892215465840e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.131247896078788000e-06+0.000000000000000000e+00j)  (-2.096851998803463124e-01-3.553920079710030098e-06j)  (4.938562019368814560e-01-3.783150196545245753e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.330243192192340606e-06+0.000000000000000000e+00j)  (-2.119105218446324101e-01-4.179082240079290215e-06j)  (4.929373727400191973e-01-4.381740919011032059e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.562128499419180916e-06+0.000000000000000000e+00j)  (-2.141627697692634891e-01-4.907571417738540100e-06j)  (4.920020378590871379e-01-5.068002821207371174e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.831957089544318065e-06+0.000000000000000000e+00j)  (-2.164423623553181075e-01-5.755262934204159705e-06j)  (4.910501305819017781e-01-5.853613246544141734e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.145493020212326728e-06+0.000000000000000000e+00j)  (-2.187497526228319999e-01-6.740265110627219785e-06j)  (4.900813360809040953e-01-6.751622238994732733e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.509300556746483104e-06+0.000000000000000000e+00j)  (-2.210854120747267892e-01-7.883200194723519275e-06j)  (4.890952601453649740e-01-7.776587899706426121e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.930843266892959914e-06+0.000000000000000000e+00j)  (-2.234498304642849875e-01-9.207515676094019859e-06j)  (4.880914454920869949e-01-8.944720796878513668e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.418593619301153684e-06+0.000000000000000000e+00j)  (-2.258435197124979976e-01-1.073982860000540031e-05j)  (4.870693541339980448e-01-1.027403783533326005e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.982153961444111162e-06+0.000000000000000000e+00j)  (-2.282670007863145112e-01-1.251030563073629926e-05j)  (4.860284883303624404e-01-1.178452743477792839e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.632389797109637453e-06+0.000000000000000000e+00j)  (-2.307208155987373055e-01-1.455308175516390049e-05j)  (4.849682916819383349e-01-1.349832287603102874e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.381576327234967425e-06+0.000000000000000000e+00j)  (-2.332055154504756866e-01-1.690672065437410059e-05j)  (4.838881972313905377e-01-1.543988735824457833e-04j)
