3.141592653589793394e-02 1.887379649751662226e-15 -1.181476228264337486e-01
9.424777960769380181e-02 2.220446560447931639e-15 -2.206749049766162374e-01
1.570796326794896558e-01 1.110223530859691423e-15 -2.879137102412949734e-01
2.199114857512855514e-01 3.608229908920719832e-16 -3.368034640223767640e-01
2.827433388230813915e-01 -8.326622061235185808e-17 -3.738042763954099179e-01
3.455751918948772872e-01 -3.053108238830219411e-16 -4.022799930025715009e-01
4.084070449666731273e-01 -3.885775556929923569e-16 -4.242656756184383648e-01
4.712388980384690229e-01 -3.608219767686409932e-16 -4.411168452655511163e-01
5.340707511102649185e-01 -4.718442858486015477e-16 -4.538019054200326252e-01
5.969026041820607587e-01 -4.163331296542600453e-16 -4.630508236437929637e-01
6.597344572538565988e-01 -3.608219850404471187e-16 -4.694369767337807087e-01
7.225663103256524389e-01 -3.608219817317246685e-16 -4.734248540106209546e-01
7.853981633974483900e-01 -3.885775623104372573e-16 -4.753991938508651538e-01
8.482300164692442301e-01 -2.497996858866539149e-16 -4.756835858338334111e-01
9.110618695410400703e-01 -3.053108387722729670e-16 -4.745529087122702938e-01
9.738937226128359104e-01 -3.330664143879018805e-16 -4.722420656209936340e-01
1.036725575684631862e+00 -2.636774819662744972e-16 -4.689524332090183600e-01
1.099557428756427591e+00 -2.359219063506455837e-16 -4.648568514810342833e-01
1.162389281828223542e+00 -3.053108486984403176e-16 -4.601036420479132638e-01
1.225221134900019493e+00 -2.497997040846273911e-16 -4.548199459169925407e-01
1.288052987971815222e+00 -2.220441301233597026e-16 -4.491145577466975070e-01
1.350884841043611173e+00 -1.942885578164532393e-16 -4.430803672214119193e-01
1.413716694115407124e+00 -2.220441350864433780e-16 -4.367964798284558747e-01
1.476548547187202853e+00 -1.942885627795369147e-16 -4.303300670824442009e-01
1.539380400258998804e+00 -1.804107782804449081e-16 -4.237379832459692297e-01
1.602212253330794534e+00 -1.665329888182692263e-16 -4.170681778172636855e-01
1.665044106402590485e+00 -1.248996320122707564e-16 -4.103609281759586502e-01
1.727875959474386436e+00 -1.595941031861681234e-16 -4.036499134821492363e-01
1.790707812546182165e+00 -1.526552142453445704e-16 -3.969631484830747903e-01
1.853539665617978116e+00 -1.179607513432533289e-16 -3.903237939046741989e-01
1.916371518689774067e+00 -1.040829651898000972e-16 -3.837508583910433368e-01
1.979203371761569796e+00 -1.179607546519757791e-16 -3.772598054063568407e-01
2.042035224833365525e+00 -9.714407955769899439e-17 -3.708630770884426275e-01
2.104867077905161477e+00 -1.040829751159674479e-16 -3.645705457248879511e-01
2.167698930976957428e+00 -8.326630002169066317e-17 -3.583899023067854128e-01
