# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.75, half-filling)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.300349298092929980e-05+0.000000000000000000e+00j)  (-3.022851799347484048e-01-4.085167801989389729e-05j)  (8.544017027094857886e-01-2.488120310111977896e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.480858146277665623e-05+0.000000000000000000e+00j)  (-3.064835034927890223e-01-4.652253073354509715e-05j)  (8.488356562341431433e-01-2.689394524715300731e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.693792584571827517e-05+0.000000000000000000e+00j)  (-3.107736560469334108e-01-5.321206340395719922e-05j)  (8.431967919083453999e-01-2.913104264267373737e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.945940237398080191e-05+0.000000000000000000e+00j)  (-3.151591180740084264e-01-6.113351554134580502e-05j)  (8.374834853459011130e-01-3.163194948444578549e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.245506867293215237e-05+0.000000000000000000e+00j)  (-3.196437682670592029e-01-7.054467877873789588e-05j)  (8.316935252349371144e-01-3.444341318018825752e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.602388902039855565e-05+0.000000000000000000e+00j)  (-3.242314266861506256e-01-8.175645856432009614e-05j)  (8.258253781070862276e-01-3.762066154854242059e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.028492196544637735e-05+0.000000000000000000e+00j)  (-3.289264659789796763e-01-9.514288836118640284e-05j)  (8.198765735648361197e-01-4.122853995681260097e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.538103620310300077e-05+0.000000000000000000e+00j)  (-3.337333140031881196e-01-1.111528034120630015e-04j)  (8.138451417593089987e-01-4.534295528442061087e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.148322757239302074e-05+0.000000000000000000e+00j)  (-3.386565952964761816e-01-1.303234029886230004e-04j)  (8.077291702302077381e-01-5.005234380214465930e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.879561726204735946e-05+0.000000000000000000e+00j)  (-3.437017242425520758e-01-1.532959527178270084e-04j)  (8.015254928207480312e-01-5.545913586810821260e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.756121868661847615e-05+0.000000000000000000e+00j)  (-3.488737398258788258e-01-1.808339017575560047e-04j)  (7.952325196480130032e-01-6.168176041303713528e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.806856791169245803e-05+0.000000000000000000e+00j)  (-3.541785165876673025e-01-2.138437128917509945e-04j)  (7.888474084862819868e-01-6.885618978228687541e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.065931980643281565e-05+0.000000000000000000e+00j)  (-3.596221263409317137e-01-2.533987265474390215e-04j)  (7.823676420719907210e-01-7.713803303580612234e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.573691909762468760e-05+0.000000000000000000e+00j)  (-3.652109629883090181e-01-3.007664017144180235e-04j)  (7.757907687966383303e-01-8.670453296168974602e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.137764619686955462e-04+0.000000000000000000e+00j)  (-3.709521843947338748e-01-3.574392970722919819e-04j)  (7.691135577051824157e-01-9.775645754763198029e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.353358695286833134e-04+0.000000000000000000e+00j)  (-3.768529593463246230e-01-4.251701734784980023e-04j)  (7.623336409376155753e-01-1.105204963396619246e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.610684990689321462e-04+0.000000000000000000e+00j)  (-3.829209553931107735e-01-5.060116133996909625e-04j)  (7.554485094893351738e-01-1.252511828353592089e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.917373221878237674e-04+0.000000000000000000e+00j)  (-3.891645496637767265e-01-6.023605628042460504e-04j)  (7.484552806890009125e-01-1.422327978032576073e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.282308002140569659e-04+0.000000000000000000e+00j)  (-3.955924119357934199e-01-7.170082052753999667e-04j)  (7.413513988078167527e-01-1.617814890365203194e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.715805864756499436e-04+0.000000000000000000e+00j)  (-4.022141104074932194e-01-8.531955753295090289e-04j)  (7.341338577905146545e-01-1.842466458296996342e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.229811813872578781e-04+0.000000000000000000e+00j)  (-4.090394258997120946e-01-1.014675306693959981e-03j)  (7.268003317128221008e-01-2.100128328757428983e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.838116595729040132e-04+0.000000000000000000e+00j)  (-4.160785919565921920e-01-1.205779890076340028e-03j)  (7.193487543238517024e-01-2.395008742127047868e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.556595777894754127e-04+0.000000000000000000e+00j)  (-4.233426037201423742e-01-1.431496782121239935e-03j)  (7.117769883915474605e-01-2.731683729853692615e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.403471577353935896e-04+0.000000000000000000e+00j)  (-4.308432789601800983e-01-1.697550661129639893e-03j)  (7.040826267114435044e-01-3.115097330965595039e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.399598183792263141e-04+0.000000000000000000e+00j)  (-4.385926845999710832e-01-2.010493064012830108e-03j)  (6.962643077063854768e-01-3.550566314839446406e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.568771076908180524e-04+0.000000000000000000e+00j)  (-4.466035930025116785e-01-2.377799561191760048e-03j)  (6.883207380544527076e-01-4.043764510260784185e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.938060530909406340e-04+0.000000000000000000e+00j)  (-4.548893536189346776e-01-2.807974530124580058e-03j)  (6.802510096560754338e-01-4.600706886087191881e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.053816913080913567e-03+0.000000000000000000e+00j)  (-4.634638885577718748e-01-3.310663472363670028e-03j)  (6.720546319968566662e-01-5.227723599650250554e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.240381268957927363e-03+0.000000000000000000e+00j)  (-4.723417760700583945e-01-3.896772682208610086e-03j)  (6.637316484472256528e-01-5.931424363225339808e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.457412344932214896e-03+0.000000000000000000e+00j)  (-4.815377170010157193e-01-4.578595916090119969e-03j)  (6.552830700356164773e-01-6.718664410552630147e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.709307387112608649e-03+0.000000000000000000e+00j)  (-4.910672310206197211e-01-5.369947530079730025e-03j)  (6.467098320609711015e-01-7.596473172081703341e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (2.000991866622761975e-03+0.000000000000000000e+00j)  (-5.009460910618181995e-01-6.286301348074990053e-03j)  (6.380140227036787959e-01-8.572007241378793233e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.337965199614210152e-03+0.000000000000000000e+00j)  (-5.111901129639135899e-01-7.344934295456589761e-03j)  (6.291984548457509874e-01-9.652479026469257609e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.726347597404470569e-03+0.000000000000000000e+00j)  (-5.218163040444792067e-01-8.565073583138059846e-03j)  (6.202658129458729075e-01-1.084503903759712583e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (3.172927573848391847e-03+0.000000000000000000e+00j)  (-5.328400544703721931e-01-9.968045956374580255e-03j)  (6.112214064619475584e-01-1.215678157886999032e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (3.685209545048947436e-03+0.000000000000000000e+00j)  (-5.442782360634884631e-01-1.157742723366469995e-02j)  (6.020691340425136096e-01-1.359452380903761713e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (4.271460859587383405e-03+0.000000000000000000e+00j)  (-5.561467031297359087e-01-1.341919005657610069e-02j)  (5.928150149427735549e-01-1.516481287560507429e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (4.940757496843406309e-03+0.000000000000000000e+00j)  (-5.684609796503163892e-01-1.552184745525190049e-02j)  (5.834657845222147587e-01-1.687378968383700106e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (5.703027568217043999e-03+0.000000000000000000e+00j)  (-5.812362309468446231e-01-1.791658951153069987e-02j)  (5.740281339285219220e-01-1.872706078414606776e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (6.569091652995824940e-03+0.000000000000000000e+00j)  (-5.944863202704434579e-01-2.063741007780970152e-02j)  (5.645101971150744413e-01-2.072966238772363731e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (7.550698899378558392e-03+0.000000000000000000e+00j)  (-6.082242428552818714e-01-2.372122019175619892e-02j)  (5.549203818148918943e-01-2.288592008463384217e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (8.660557724216496819e-03+0.000000000000000000e+00j)  (-6.224614635057532652e-01-2.720794452238890077e-02j)  (5.452676516647184668e-01-2.519938574122498193e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (9.912359855094143857e-03+0.000000000000000000e+00j)  (-6.372076961833431641e-01-3.114059690050209953e-02j)  (5.355613561041550064e-01-2.767275785963410617e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.132079637843248776e-02+0.000000000000000000e+00j)  (-6.524712905468409430e-01-3.556533073526940009e-02j)  (5.258109248125614199e-01-3.030777378747274639e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.290156439056470289e-02+0.000000000000000000e+00j)  (-6.682558733339832857e-01-4.053145990921370317e-02j)  (5.160272219864258103e-01-3.310537992460828999e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.467136279858536653e-02+0.000000000000000000e+00j)  (-6.845645810839441348e-01-4.609144558618630261e-02j)  (5.062198933691112179e-01-3.606535904983883267e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.664787578769592533e-02+0.000000000000000000e+00j)  (-7.013967657552738766e-01-5.230084427250090290e-02j)  (4.963988319120649639e-01-3.918651354527984132e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.884974246527757261e-02+0.000000000000000000e+00j)  (-7.187496937835798905e-01-5.921821245097549924e-02j)  (4.865724698042937502e-01-4.246642487950803846e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.129651121248849616e-02+0.000000000000000000e+00j)  (-7.366034558740784943e-01-6.690496317224650658e-02j)  (4.767578437172310113e-01-4.590322452671069531e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.400857732512054823e-02+0.000000000000000000e+00j)  (-7.549561455105631147e-01-7.542517014774109685e-02j)  (4.669562661865494513e-01-4.949147382288442143e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.700710260982639929e-02+0.000000000000000000e+00j)  (-7.737848067868665636e-01-8.484531515377630173e-02j)  (4.571801209098833585e-01-5.322674877784233649e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.031391572233271825e-02+0.000000000000000000e+00j)  (-7.930647277769430348e-01-9.523397493482049780e-02j)  (4.474370455564554150e-01-5.710319449777543493e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.395139219310034512e-02+0.000000000000000000e+00j)  (-8.127653382079191857e-01-1.066614442929900014e-01j)  (4.377356756800512283e-01-6.111436385570698238e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.794231328467788378e-02+0.000000000000000000e+00j)  (-8.328486780462422967e-01-1.191992926753459997e-01j)  (4.280829155352234294e-01-6.525309070120970112e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (4.230970306458736729e-02+0.000000000000000000e+00j)  (-8.532705536806995950e-01-1.329198523232729967e-01j)  (4.184852689236721046e-01-6.951161906726416317e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (4.707664335802655420e-02+0.000000000000000000e+00j)  (-8.739793449181086915e-01-1.478956369292430129e-01j)  (4.089483075188569683e-01-7.388168998129798770e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (5.226606656504367843e-02+0.000000000000000000e+00j)  (-8.949152110995212128e-01-1.641986907527759887e-01j)  (3.994769661981454889e-01-7.835472450890569596e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (5.790052668520410950e-02+0.000000000000000000e+00j)  (-9.160102300044992152e-01-1.818998692732169964e-01j)  (3.900753262614711780e-01-8.292185686353414908e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (6.400194928604398259e-02+0.000000000000000000e+00j)  (-9.371881903833446659e-01-2.010680536924620010e-01j)  (3.807464922737416324e-01-8.757399460265376245e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (7.059136157560262637e-02+0.000000000000000000e+00j)  (-9.583643465795887995e-01-2.217693029328139942e-01j)  (3.714929845828380817e-01-9.230198784446849714e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (7.768860418859495354e-02+0.000000000000000000e+00j)  (-9.794450008673759589e-01-2.440659481865349867e-01j)  (3.623167091053770550e-01-9.709674935615160429e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (8.531202676378024652e-02+0.000000000000000000e+00j)  (-1.000327854638140890e+00-2.680156365439479993e-01j)  (3.532174594413021174e-01-1.019489053901326270e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (9.347816986904096404e-02+0.000000000000000000e+00j)  (-1.020901888768263044e+00-2.936703317315980111e-01j)  (3.441962824743572402e-01-1.068497107758892423e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.022014363118090574e-01+0.000000000000000000e+00j)  (-1.041047996683563959e+00-3.210752815035040064e-01j)  (3.352522126717394912e-01-1.117902365978371559e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.114937553460343678e-01+0.000000000000000000e+00j)  (-1.060637346206519949e+00-3.502679627162390008e-01j)  (3.263842696144960143e-01-1.167621389627211820e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.213642437422620679e-01+0.000000000000000000e+00j)  (-1.079535675565336028e+00-3.812770165491710106e-01j)  (3.175903276960578836e-01-1.217569363284758677e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.318188681134426776e-01+0.000000000000000000e+00j)  (-1.097599370197646085e+00-4.141211876697130090e-01j)  (3.088682351928011549e-01-1.267668673375721700e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.428601132742074453e-01+0.000000000000000000e+00j)  (-1.114679233343415010e+00-4.488082823532549837e-01j)  (3.002150077927831506e-01-1.317842960990407708e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.544866617437908596e-01+0.000000000000000000e+00j)  (-1.130620285749645904e+00-4.853341616119040136e-01j)  (2.916274194635863903e-01-1.368020283851807684e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.666930897709772985e-01+0.000000000000000000e+00j)  (-1.145262263174545048e+00-5.236817862286859970e-01j)  (2.831019777008436655e-01-1.418133705634300745e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.794695854522238843e-01+0.000000000000000000e+00j)  (-1.158441399267226002e+00-5.638203311995120259e-01j)  (2.746344734648890618e-01-1.468118286031545039e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.928016946210763805e-01+0.000000000000000000e+00j)  (-1.169990330984284954e+00-6.057043874212360013e-01j)  (2.662208718992267187e-01-1.517916552637694205e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.066701001988599795e-01+0.000000000000000000e+00j)  (-1.179745309264671915e+00-6.492732685014039884e-01j)  (2.578562177202078365e-01-1.567465275894399657e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.210504406054369930e-01+0.000000000000000000e+00j)  (-1.187534850132182074e+00-6.944504402788269637e-01j)  (2.495363077325449819e-01-1.616720461464313807e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.359131726284760255e-01+0.000000000000000000e+00j)  (-1.193194668239796030e+00-7.411430900146800393e-01j)  (2.412559196084520519e-01-1.665630295132036476e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.512234838359291844e-01+0.000000000000000000e+00j)  (-1.196562557957691064e+00-7.892418512281880183e-01j)  (2.330104422968686251e-01-1.714152773934626839e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.669412591873768226e-01+0.000000000000000000e+00j)  (-1.197481155201336023e+00-8.386206988030709963e-01j)  (2.247943084712126782e-01-1.762244497000680921e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.830211059561775766e-01+0.000000000000000000e+00j)  (-1.195800898093912101e+00-8.891370272827849863e-01j)  (2.166024747488209390e-01-1.809867814381005691e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.994124404190935951e-01+0.000000000000000000e+00j)  (-1.191379352146284987e+00-9.406319232140150088e-01j)  (2.084293565337187182e-01-1.856986982712866552e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (3.160596390092573205e-01+0.000000000000000000e+00j)  (-1.184086026263097002e+00-9.929306400077240191e-01j)  (2.002704610424520804e-01-1.903575883980232752e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.329022557707074226e-01+0.000000000000000000e+00j)  (-1.173801206935827901e+00-1.045843281092720067e+00j)  (1.921199872215675619e-01-1.949603716532306297e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.498753070096656814e-01+0.000000000000000000e+00j)  (-1.160419874900532999e+00-1.099165694174039976e+00j)  (1.839726627938318704e-01-1.995045443960728748e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.669096230234083489e-01+0.000000000000000000e+00j)  (-1.143853791606161963e+00-1.152680576221740028e+00j)  (1.758235912784113231e-01-2.039880523118733080e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.839322657184689458e-01+0.000000000000000000e+00j)  (-1.124034273948516072e+00-1.206158785457229987e+00j)  (1.676666385525056313e-01-2.084074022785994684e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.008670098245784019e-01+0.000000000000000000e+00j)  (-1.100867718331058009e+00-1.259360853131400004e+00j)  (1.594961201290394370e-01-2.127679368677332095e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.176348842898874314e-01+0.000000000000000000e+00j)  (-1.074419799997567981e+00-1.312038684367929919e+00j)  (1.513097362743538177e-01-2.170524579736825554e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.341547693282188369e-01+0.000000000000000000e+00j)  (-1.044583623880865009e+00-1.363937433842500102e+00j)  (1.430990556611864972e-01-2.212743134339957007e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.503440435034655187e-01+0.000000000000000000e+00j)  (-1.011404527061920078e+00-1.414797538658409959e+00j)  (1.348601048208593056e-01-2.254269546009552150e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.661192742027829850e-01+0.000000000000000000e+00j)  (-9.749136154621966810e-01-1.464356887532070051e+00j)  (1.265870918894579367e-01-2.295089912951432942e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.813969438921594790e-01+0.000000000000000000e+00j)  (-9.351691514337190370e-01-1.512353102392179904e+00j)  (1.182756438321450193e-01-2.335204278910295028e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.960942036876830885e-01+0.000000000000000000e+00j)  (-8.922514062226954978e-01-1.558525905793699984e+00j)  (1.099202288618323364e-01-2.374601832251370115e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.101296450343214550e-01+0.000000000000000000e+00j)  (-8.462653200580715351e-01-1.602619545218189945e+00j)  (1.015157071706820485e-01-2.413276939033158486e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.234240796808000695e-01+0.000000000000000000e+00j)  (-7.973396528556878637e-01-1.644385243437199939e+00j)  (9.305691383185588084e-02-2.451224374896535940e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.359013176907873044e-01+0.000000000000000000e+00j)  (-7.456264530544500779e-01-1.683583642706470096e+00j)  (8.453883271042809955e-02-2.488442934650622329e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.474889329514049940e-01+0.000000000000000000e+00j)  (-6.912993248780302524e-01-1.719987209681850038e+00j)  (7.595623654987285200e-02-2.524931428098102781e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.581190055403405514e-01+0.000000000000000000e+00j)  (-6.345553302983676369e-01-1.753382567634369948e+00j)  (6.730413870231470586e-02-2.560688486709477019e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.677288303999827868e-01+0.000000000000000000e+00j)  (-5.756074480772276347e-01-1.783572722815710110e+00j)  (5.857700513597837583e-02-2.595715678701473461e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.762615820437825276e-01+0.000000000000000000e+00j)  (-5.146924250262306932e-01-1.810379152694779892e+00j)  (4.977005799392378305e-02-2.630016237544240409e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.836669254854949251e-01+0.000000000000000000e+00j)  (-4.520599531150825134e-01-1.833643725248570000e+00j)  (4.087789007846453354e-02-2.663592759823849021e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.899015642308862439e-01+0.000000000000000000e+00j)  (-3.879753634154449182e-01-1.853230420528880096e+00j)  (3.189529255686684300e-02-2.696452352887112602e-01j)
