# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.010235336027184617e-06+0.000000000000000000e+00j)  (-2.062664517332198910e-01-3.173747910059820156e-06j)  (5.575643879669959224e-01-3.480958692247084803e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.188162093011297026e-06+0.000000000000000000e+00j)  (-2.084773377021698904e-01-3.732721302678159824e-06j)  (5.563492072820355183e-01-4.030677964329956931e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.395594865985324983e-06+0.000000000000000000e+00j)  (-2.107091154591969051e-01-4.384390578367120411e-06j)  (5.551837486892292617e-01-4.661193611829639631e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.637095509597848007e-06+0.000000000000000000e+00j)  (-2.129687380954363995e-01-5.143087226177429660e-06j)  (5.539965805913540375e-01-5.383052724224095313e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.917874414062509369e-06+0.000000000000000000e+00j)  (-2.152565469198974013e-01-6.025180169726599992e-06j)  (5.527888139182294269e-01-6.208305706788197693e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.243873573089165867e-06+0.000000000000000000e+00j)  (-2.175730025217393893e-01-7.049336732801200254e-06j)  (5.515603984200388998e-01-7.150404614861483521e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.621858930945850917e-06+0.000000000000000000e+00j)  (-2.199186308566762893e-01-8.236812756208270752e-06j)  (5.503109096283915758e-01-8.224341685681804443e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.059522860998795855e-06+0.000000000000000000e+00j)  (-2.222939077950409070e-01-9.611774543603829999e-06j)  (5.490400076675212571e-01-9.446801560020803281e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.565597684450418103e-06+0.000000000000000000e+00j)  (-2.246993846240835091e-01-1.120165549112619970e-05j)  (5.477471350636763381e-01-1.083631319988595618e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.149981195952499291e-06+0.000000000000000000e+00j)  (-2.271356764114283999e-01-1.303755043774010013e-05j)  (5.464315762375819840e-01-1.241341631820647314e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.823875222220494322e-06+0.000000000000000000e+00j)  (-2.296033448226725004e-01-1.515465095996169963e-05j)  (5.450927631715615229e-01-1.420084634904477631e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.599938300631608722e-06+0.000000000000000000e+00j)  (-2.321030246393326890e-01-1.759272502582040029e-05j)  (5.437299944020399511e-01-1.622371506157866327e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.492453626986296397e-06+0.000000000000000000e+00j)  (-2.346352569144669886e-01-2.039664461831250047e-05j)  (5.423427556853570586e-01-1.850972256080672283e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.517513485101603425e-06+0.000000000000000000e+00j)  (-2.372007778367835884e-01-2.361696513805740063e-05j)  (5.409301806476395358e-01-2.108934201128917149e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.693221435669547340e-06+0.000000000000000000e+00j)  (-2.398002275258085125e-01-2.731056059832870161e-05j)  (5.394915745683621644e-01-2.399606308453606227e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.003991360786819789e-05+0.000000000000000000e+00j)  (-2.424343339583910073e-01-3.154131883315490021e-05j)  (5.380261141797108015e-01-2.726660390694501165e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.158040050461773545e-05+0.000000000000000000e+00j)  (-2.451037405401390035e-01-3.638090115093460200e-05j)  (5.365331948318929900e-01-3.094117126116272551e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.334023080123252241e-05+0.000000000000000000e+00j)  (-2.478092425671490906e-01-4.190957108234429784e-05j)  (5.350118791913480720e-01-3.506367492591704765e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.534797868769388572e-05+0.000000000000000000e+00j)  (-2.505515857223172826e-01-4.821709709271180286e-05j)  (5.334613780863867172e-01-3.968201118487094787e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.763555637707234659e-05+0.000000000000000000e+00j)  (-2.533315651093628884e-01-5.540373435617910173e-05j)  (5.318809170091055583e-01-4.484831271481255332e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.023855347703973451e-05+0.000000000000000000e+00j)  (-2.561500094507825898e-01-6.358129092275210221e-05j)  (5.302695410256077491e-01-5.061921417160898532e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.319660499826951285e-05+0.000000000000000000e+00j)  (-2.590077788574617901e-01-7.287428385078770340e-05j)  (5.286264102281708066e-01-5.705613169565361322e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.655378985322226073e-05+0.000000000000000000e+00j)  (-2.619057282651012231e-01-8.342119112785019983e-05j)  (5.269506136339363600e-01-6.422554532316636757e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.035906178180414826e-05+0.000000000000000000e+00j)  (-2.648448255394241224e-01-9.537580546359450450e-05j)  (5.252411997044048597e-01-7.219925172448588913e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.466671472716128122e-05+0.000000000000000000e+00j)  (-2.678259598266551911e-01-1.089086963109429950e-04j)  (5.234973309794992424e-01-8.105469740048335892e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.953688477595951762e-05+0.000000000000000000e+00j)  (-2.708501264829517030e-01-1.242087867579800002e-04j)  (5.217179659479456166e-01-9.087520229667425242e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.503609087342570104e-05+0.000000000000000000e+00j)  (-2.739183436796863158e-01-1.414850522343560056e-04j)  (5.199023638477550113e-01-1.017502782491094696e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.123781662472663256e-05+0.000000000000000000e+00j)  (-2.770316354875035914e-01-1.609683482942219897e-04j)  (5.180494230700523062e-01-1.137758820812021865e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.822313560140002383e-05+0.000000000000000000e+00j)  (-2.801911629584675767e-01-1.829133750743200068e-04j)  (5.161581018496952389e-01-1.270546455302914947e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.608138268493509815e-05+0.000000000000000000e+00j)  (-2.833979635589572998e-01-2.076007863820479983e-04j)  (5.142276235221386882e-01-1.416962579738627673e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.491087409948093327e-05+0.000000000000000000e+00j)  (-2.866532047306389885e-01-2.353394517449189968e-04j)  (5.122570350150649210e-01-1.578175869148475867e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.481967891214454969e-05+0.000000000000000000e+00j)  (-2.899581797877960887e-01-2.664688801502380217e-04j)  (5.102452458839805693e-01-1.755428898502680961e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.592644491223955335e-05+0.000000000000000000e+00j)  (-2.933140218209743244e-01-3.013618146212769999e-04j)  (5.081915018003675399e-01-1.950042386091150942e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.083612819197139748e-04+0.000000000000000000e+00j)  (-2.967221116279635806e-01-3.404270072125460157e-04j)  (5.060947494664329582e-01-2.163414283616446089e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.222667057169334298e-04+0.000000000000000000e+00j)  (-3.001837478841357099e-01-3.841121844589430044e-04j)  (5.039541630441679576e-01-2.397024046439260193e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.377986459457055453e-04+0.000000000000000000e+00j)  (-3.037002902936730142e-01-4.329072137776490193e-04j)  (5.017688959043967722e-01-2.652433163365611451e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.551275214609438365e-04+0.000000000000000000e+00j)  (-3.072731800764483268e-01-4.873474817912939886e-04j)  (4.995380847661674006e-01-2.931286220257712637e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.744393867811649588e-04+0.000000000000000000e+00j)  (-3.109038714338492881e-01-5.480174960084160159e-04j)  (4.972609552941152367e-01-3.235312670182665176e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.959371534206385298e-04+0.000000000000000000e+00j)  (-3.145939328262956081e-01-6.155547217515740157e-04j)  (4.949366676235307794e-01-3.566326332655672410e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.198418900243263722e-04+0.000000000000000000e+00j)  (-3.183448841111369276e-01-6.906536666517180435e-04j)  (4.925645853294144949e-01-3.926227992894518355e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.463942053493978993e-04+0.000000000000000000e+00j)  (-3.221583417836911822e-01-7.740702254127629659e-04j)  (4.901440431159294064e-01-4.317003644164851481e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.758557182398887141e-04+0.000000000000000000e+00j)  (-3.260360240672213750e-01-8.666262978731689541e-04j)  (4.876743568760055769e-01-4.740723852388450260e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.085106188162828420e-04+0.000000000000000000e+00j)  (-3.299795983233194119e-01-9.692146936276739956e-04j)  (4.851550586823985545e-01-5.199545785054968811e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.446673251407907546e-04+0.000000000000000000e+00j)  (-3.339908509008642779e-01-1.082804336594750047e-03j)  (4.825856486974633430e-01-5.695709298444141984e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.846602396114533391e-04+0.000000000000000000e+00j)  (-3.380715976010353896e-01-1.208445782891429902e-03j)  (4.799657323751743698e-01-6.231537045881916856e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.288516092724524269e-04+0.000000000000000000e+00j)  (-3.422237115954787079e-01-1.347277065170500096e-03j)  (4.772949887678549774e-01-6.809432105923369713e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.776334940908183208e-04+0.000000000000000000e+00j)  (-3.464491241001130262e-01-1.500529876144140106e-03j)  (4.745731463582604226e-01-7.431875481144002357e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.314298470266325732e-04+0.000000000000000000e+00j)  (-3.507497800405888211e-01-1.669536103317209932e-03j)  (4.718001679593074038e-01-8.101425083879823866e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.906987093984482568e-04+0.000000000000000000e+00j)  (-3.551277009343585256e-01-1.855734725931140012e-03j)  (4.689759635815733407e-01-8.820710060050898985e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.559345246006841263e-04+0.000000000000000000e+00j)  (-3.595849659707379131e-01-2.060679083721420144e-03j)  (4.661005981773179707e-01-9.592428208719120178e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.276705726459633400e-04+0.000000000000000000e+00j)  (-3.641236778840635235e-01-2.286044525258029876e-03j)  (4.631742703460273169e-01-1.041934266581790412e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.064815272630403631e-04+0.000000000000000000e+00j)  (-3.687459962078029063e-01-2.533636441305439808e-03j)  (4.601972756663456621e-01-1.130427625857053850e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.929861363585836227e-04+0.000000000000000000e+00j)  (-3.734540993470409909e-01-2.805398685741659816e-03j)  (4.571700592686491205e-01-1.225010782051779053e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.878500255274076311e-04+0.000000000000000000e+00j)  (-3.782502245742686009e-01-3.103422383045389889e-03j)  (4.540931708509809428e-01-1.325976513433803523e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.091788622948236184e-03+0.000000000000000000e+00j)  (-3.831366268418021082e-01-3.429955117127089868e-03j)  (4.509673124256592947e-01-1.433622048523434597e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.205570202408982579e-03+0.000000000000000000e+00j)  (-3.881156211660802269e-01-3.787410491274820039e-03j)  (4.477932686103007764e-01-1.548248196615606594e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.330019039345314543e-03+0.000000000000000000e+00j)  (-3.931894915404184898e-01-4.178378043141789573e-03j)  (4.445721159526574984e-01-1.670159187469174092e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.466018672628817583e-03+0.000000000000000000e+00j)  (-3.983605912048442943e-01-4.605633491956149898e-03j)  (4.413048934331474937e-01-1.799661220106059736e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.614515262387347270e-03+0.000000000000000000e+00j)  (-4.036312644477266232e-01-5.072149287424680165e-03j)  (4.379928761991791486e-01-1.937062224178769110e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.776521031365401902e-03+0.000000000000000000e+00j)  (-4.090038443499137144e-01-5.581105421085299709e-03j)  (4.346375240130108120e-01-2.082671017057694321e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.953117774222514532e-03+0.000000000000000000e+00j)  (-4.144806414471440270e-01-6.135900451093089653e-03j)  (4.312405290596098562e-01-2.236796577237432776e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.145460415716025047e-03+0.000000000000000000e+00j)  (-4.200640144075253879e-01-6.740162680581160068e-03j)  (4.278035119576951706e-01-2.399746286210398261e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.354780594916791939e-03+0.000000000000000000e+00j)  (-4.257562229150583799e-01-7.397761417806390273e-03j)  (4.243284612650842780e-01-2.571826346437788846e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.582390248466747123e-03+0.000000000000000000e+00j)  (-4.315595095365786227e-01-8.112818233285039662e-03j)  (4.208174475937827563e-01-2.753339943368679141e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.829685161414892056e-03+0.000000000000000000e+00j)  (-4.374760776678331964e-01-8.889718115073060034e-03j)  (4.172727224671356483e-01-2.944586432401317955e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.098148449383302059e-03+0.000000000000000000e+00j)  (-4.435080411348046869e-01-9.733120408313179761e-03j)  (4.136966940031102657e-01-3.145860520079913486e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.389353930743721575e-03+0.000000000000000000e+00j)  (-4.496573535962137824e-01-1.064796940924019920e-02j)  (4.100920196987045685e-01-3.357451895891902516e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.704969342167185008e-03+0.000000000000000000e+00j)  (-4.559260608797949255e-01-1.163950446712780015e-02j)  (4.064609472727153672e-01-3.579640611678496648e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.046759345393642106e-03+0.000000000000000000e+00j)  (-4.623158253187447109e-01-1.271326943033449994e-02j)  (4.028075604296511014e-01-3.812705037764368976e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.416588267415236593e-03+0.000000000000000000e+00j)  (-4.688282691220381770e-01-1.387512125484260082e-02j)  (3.991338972224719450e-01-4.056908377995911003e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.816422510553003411e-03+0.000000000000000000e+00j)  (-4.754649500337950752e-01-1.513123757573779996e-02j)  (3.954434645871420240e-01-4.312506313678766273e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.248332563214534556e-03+0.000000000000000000e+00j)  (-4.822269320198160902e-01-1.648812302419089965e-02j)  (3.917397407194683212e-01-4.579745888996492736e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.714494536555749134e-03+0.000000000000000000e+00j)  (-4.891154705300960748e-01-1.795261405502249913e-02j)  (3.880259315972170997e-01-4.858856994017157066e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.217191146941129787e-03+0.000000000000000000e+00j)  (-4.961309769124742086e-01-1.953188203319370167e-02j)  (3.843062202662117510e-01-5.150065313760652380e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.758812059134455472e-03+0.000000000000000000e+00j)  (-5.032739958537958413e-01-2.123343431197089945e-02j)  (3.805841701895082418e-01-5.453576195729975540e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.341853500693032789e-03+0.000000000000000000e+00j)  (-5.105447002987488769e-01-2.306511302150969847e-02j)  (3.768636459150886409e-01-5.769581293751844392e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (7.968917054231808988e-03+0.000000000000000000e+00j)  (-5.179427726235843465e-01-2.503509127464099981e-02j)  (3.731487146341425643e-01-6.098258632497267906e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (8.642707531231646687e-03+0.000000000000000000e+00j)  (-5.254675504556969301e-01-2.715186648724250001e-02j)  (3.694435131644527304e-01-6.439769411368675978e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (9.366029829051998601e-03+0.000000000000000000e+00j)  (-5.331177936066354706e-01-2.942425050425260050e-02j)  (3.657523931509238935e-01-6.794260473816764179e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.014178467194735631e-02+0.000000000000000000e+00j)  (-5.408919971189264375e-01-3.186135621967940007e-02j)  (3.620795635618175856e-01-7.161857563926107839e-02j)
