# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.301783252556539889e-07+0.000000000000000000e+00j)  (-2.295988626157758894e-01-1.351445066356719975e-06j)  (1.071462247457509287e+00-6.792939683659840214e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.476993536778176249e-07+0.000000000000000000e+00j)  (-2.326189500464614923e-01-1.720648265890110024e-06j)  (1.065435052258146609e+00-8.406675167660499073e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.964671049444865418e-07+0.000000000000000000e+00j)  (-2.356947922702443965e-01-2.188015940360550020e-06j)  (1.059350955524745563e+00-1.040209304446559672e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.844333150403241619e-07+0.000000000000000000e+00j)  (-2.388310756980429883e-01-2.778529205120750172e-06j)  (1.053194698407225793e+00-1.286522358870631927e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.121462583856721400e-06+0.000000000000000000e+00j)  (-2.420297337990982012e-01-3.523178614720100112e-06j)  (1.046965247766719731e+00-1.590034562659211177e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.419762204764705001e-06+0.000000000000000000e+00j)  (-2.452927991426469001e-01-4.460314512333240136e-06j)  (1.040661489442131105e+00-1.963324116161385837e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.794400885008938588e-06+0.000000000000000000e+00j)  (-2.486226028856327874e-01-5.637276637939100414e-06j)  (1.034281436247455277e+00-2.421514264816538589e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.263932901006319989e-06+0.000000000000000000e+00j)  (-2.520213361721398981e-01-7.112354970021679597e-06j)  (1.027824125439151359e+00-2.982741468046102136e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.851146895206747689e-06+0.000000000000000000e+00j)  (-2.554914410656988211e-01-8.957142140286859721e-06j)  (1.021287981374087384e+00-3.668682159533200439e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.583961522293859322e-06+0.000000000000000000e+00j)  (-2.590356421583945856e-01-1.125934718918690026e-05j)  (1.014670774476341242e+00-4.505160598336458176e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.496493516278333168e-06+0.000000000000000000e+00j)  (-2.626565408496215892e-01-1.412615099765409956e-05j)  (1.007971272272295327e+00-5.522859706914741288e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.630327498047647002e-06+0.000000000000000000e+00j)  (-2.663570596492547127e-01-1.768819550517110109e-05j)  (1.001187498081174354e+00-6.758103829567571488e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.036020992985125550e-06+0.000000000000000000e+00j)  (-2.701402624442614808e-01-2.210431186206560133e-05j)  (9.943174972185845339e-01-8.253763346565093253e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.774882692896134541e-06+0.000000000000000000e+00j)  (-2.740093786551027200e-01-2.756710700411470127e-05j)  (9.873592813031819571e-01-1.006026761101707490e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.092106698125014059e-05+0.000000000000000000e+00j)  (-2.779678320840410777e-01-3.430954379765749774e-05j)  (9.803107650227640413e-01-1.223673824447981230e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.356403314231874126e-05+0.000000000000000000e+00j)  (-2.820192786322712197e-01-4.261266687295700025e-05j)  (9.731696841113427476e-01-1.485224849241947376e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.681142347871892126e-05+0.000000000000000000e+00j)  (-2.861675713372160978e-01-5.281464449713029900e-05j)  (9.659337725782124462e-01-1.798722250379123516e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.079242074021847312e-05+0.000000000000000000e+00j)  (-2.904167151383313938e-01-6.532131624781830433e-05j)  (9.586009561784494259e-01-2.173497957042790324e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.566165177536658523e-05+0.000000000000000000e+00j)  (-2.947712406574001243e-01-8.061845669647110650e-05j)  (9.511681710810724333e-01-2.620335469827341749e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.160371109363550830e-05+0.000000000000000000e+00j)  (-2.992357149859469212e-01-9.928598659793950337e-05j)  (9.436330662879457432e-01-3.151657352221048859e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.883838498453698291e-05+0.000000000000000000e+00j)  (-3.038150547281026070e-01-1.220143849447130017e-04j)  (9.359930152930221459e-01-3.781715534807307110e-04j)
