# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.080658189919861741e-07+0.000000000000000000e+00j)  (-2.256226634002322096e-01-9.678173137673460866e-07j)  (1.030010266691318899e+00-7.277838996373491995e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.728983259840322375e-07+0.000000000000000000e+00j)  (-2.284877433870569075e-01-1.171494641447370050e-06j)  (1.024810268646421552e+00-8.367132768985526404e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.526580475045274336e-07+0.000000000000000000e+00j)  (-2.314025083894075963e-01-1.422067196628519961e-06j)  (1.019564965369270659e+00-9.647441923396722158e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.509140189195449148e-07+0.000000000000000000e+00j)  (-2.343704739654811076e-01-1.730747434597269949e-06j)  (1.014258506503415980e+00-1.115692505469157053e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.720773827301335062e-07+0.000000000000000000e+00j)  (-2.373931702356358864e-01-2.111393368228839818e-06j)  (1.008890293846583797e+00-1.294180082388553105e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.215908738591134675e-07+0.000000000000000000e+00j)  (-2.404722628716934874e-01-2.581103853572210194e-06j)  (1.003459315659330553e+00-1.505775681813327885e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.006158070947550709e-06+0.000000000000000000e+00j)  (-2.436094950493996047e-01-3.160938804038899812e-06j)  (9.979644992429687056e-01-1.757176928404958363e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.234020045222157617e-06+0.000000000000000000e+00j)  (-2.468068744675493975e-01-3.876788308452469997e-06j)  (9.924039935780755162e-01-2.056419963324933201e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.515288341870451584e-06+0.000000000000000000e+00j)  (-2.500659698004168985e-01-4.760418722890459615e-06j)  (9.867780363737895799e-01-2.413136662404158418e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.862344720293138576e-06+0.000000000000000000e+00j)  (-2.533889689409725143e-01-5.850728491724660257e-06j)  (9.810846807808764058e-01-2.838827506029153636e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.290319779041077474e-06+0.000000000000000000e+00j)  (-2.567779963600612114e-01-7.195251792206840358e-06j)  (9.753226083041555139e-01-3.347202264777838810e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.817664519240495816e-06+0.000000000000000000e+00j)  (-2.602353059015310999e-01-8.851954153926549159e-06j)  (9.694903703087249802e-01-3.954559444607472273e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.466831077663487649e-06+0.000000000000000000e+00j)  (-2.637631753870554041e-01-1.089137104482440025e-05j)  (9.635868060004574298e-01-4.680227716593790267e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.265081307897263797e-06+0.000000000000000000e+00j)  (-2.673641533961633732e-01-1.339914810385320005e-05j)  (9.576101514510323431e-01-5.547059733856447877e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.245444625098931953e-06+0.000000000000000000e+00j)  (-2.710408236565985951e-01-1.647905029902290095e-05j)  (9.515589465215912313e-01-6.582008168629405773e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.447849574885295080e-06+0.000000000000000000e+00j)  (-2.747959388374560108e-01-2.025651685591170115e-05j)  (9.454315697698086884e-01-7.816766668402039340e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.920456955939030510e-06+0.000000000000000000e+00j)  (-2.786324856329103761e-01-2.488284938585220060e-05j)  (9.392260589082825906e-01-9.288491678146464125e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.721226031482334731e-06+0.000000000000000000e+00j)  (-2.825533756484567838e-01-3.054013228439069887e-05j)  (9.329411933720294092e-01-1.104063623226662406e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.191974941490300180e-05+0.000000000000000000e+00j)  (-2.865619354446595768e-01-3.744699719449050209e-05j)  (9.265748632197672308e-01-1.312383085726497652e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.459939661163765490e-05+0.000000000000000000e+00j)  (-2.906616602151759210e-01-4.586535714196450281e-05j)  (9.201249686581829401e-01-1.559690359837201509e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.785981093760245880e-05+0.000000000000000000e+00j)  (-2.948562329195814069e-01-5.610825083607449851e-05j)  (9.135893937953386557e-01-1.852799204705615061e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.181980959953949356e-05+0.000000000000000000e+00j)  (-2.991493354178236252e-01-6.854895354064129804e-05j)  (9.069665323709801275e-01-2.199579056892349890e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.662074208909214409e-05+0.000000000000000000e+00j)  (-3.035452859209715748e-01-8.363152778020040211e-05j)  (9.002537145513193062e-01-2.609080825808367168e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.243036767161728597e-05+0.000000000000000000e+00j)  (-3.080482545628239199e-01-1.018830048303690015e-04j)  (8.934491404411415427e-01-3.091690233751409958e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.944731858876459902e-05+0.000000000000000000e+00j)  (-3.126630409721414261e-01-1.239274062822790000e-04j)  (8.865499578630676725e-01-3.659271130774886110e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.790622156921302147e-05+0.000000000000000000e+00j)  (-3.173944183515968187e-01-1.505018337430839999e-04j)  (8.795541506688823175e-01-4.325341579351058463e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.808355626320497870e-05+0.000000000000000000e+00j)  (-3.222476520573294145e-01-1.824748736508539871e-04j)  (8.724590910612937122e-01-5.105237400527314756e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (7.030433516989473741e-05+0.000000000000000000e+00j)  (-3.272282158352580184e-01-2.208675828852560104e-04j)  (8.652624288493918625e-01-6.016300103968933322e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.494969537366511912e-05+0.000000000000000000e+00j)  (-3.323420857125061190e-01-2.668773389105970144e-04j)  (8.579613364625851002e-01-7.078054659156576616e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.024654977812992283e-04+0.000000000000000000e+00j)  (-3.375955191279932932e-01-3.219048550761510253e-04j)  (8.505531925704766794e-01-8.312406102720782232e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.233720343623797059e-04+0.000000000000000000e+00j)  (-3.429950068318661782e-01-3.875846768112790127e-04j)  (8.430357792804451522e-01-9.743835739573711036e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.482749479164525768e-04+0.000000000000000000e+00j)  (-3.485477772741181757e-01-4.658194870857360233e-04j)  (8.354059800306494754e-01-1.139956092175337370e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.778774718668786376e-04+0.000000000000000000e+00j)  (-3.542612216302509220e-01-5.588185588561100318e-04j)  (8.276613640286518692e-01-1.330974289581689750e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.129940992258177079e-04+0.000000000000000000e+00j)  (-3.601430915880217132e-01-6.691406973858039786e-04j)  (8.197999824102096822e-01-1.550765274367579610e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.545657898687857744e-04+0.000000000000000000e+00j)  (-3.662019499975314174e-01-7.997420153070599691e-04j)  (8.118187262508806956e-01-1.802976950710781122e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.036768232520650540e-04+0.000000000000000000e+00j)  (-3.724467112988404938e-01-9.540288769941730231e-04j)  (8.037154795673741026e-01-2.091594953132303557e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.615733993254732575e-04+0.000000000000000000e+00j)  (-3.788865840185289824e-01-1.135916335054390101e-03j)  (7.954883796811503816e-01-2.420951386702826624e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.296840832361765246e-04+0.000000000000000000e+00j)  (-3.855314359548979164e-01-1.349892359259240084e-03j)  (7.871355011396471424e-01-2.795726877139938487e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.096421790668812608e-04+0.000000000000000000e+00j)  (-3.923917814654206970e-01-1.601088125716009945e-03j)  (7.786544529441050688e-01-3.220947671771755456e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.033101038724601349e-04+0.000000000000000000e+00j)  (-3.994785349551929765e-01-1.895354590162210036e-03j)  (7.700446689495951125e-01-3.701989893352037892e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.128058152371902038e-04+0.000000000000000000e+00j)  (-4.068030357042792255e-01-2.239345512585240103e-03j)  (7.613053281689737828e-01-4.244561224724083086e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.405313230417849925e-04+0.000000000000000000e+00j)  (-4.143772717113093917e-01-2.640607029580179996e-03j)  (7.524352564295258006e-01-4.854676923545922507e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.892032886946137017e-04+0.000000000000000000e+00j)  (-4.222138261945486137e-01-3.107673784669859936e-03j)  (7.434344295285891802e-01-5.538639883618749933e-03j)
