# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.423599454464552620e-06+0.000000000000000000e+00j)  (-2.107623478419954899e-01-4.472369587800269584e-06j)  (7.563904880963264743e-01-4.913614187489913609e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.656760754302056504e-06+0.000000000000000000e+00j)  (-2.131241597820240918e-01-5.204867414471220187e-06j)  (7.540343449448619895e-01-5.619352370633943252e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.925919679477563505e-06+0.000000000000000000e+00j)  (-2.155095440954883090e-01-6.050455116450719944e-06j)  (7.517430101099928930e-01-6.419164365305969329e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.236271134681208656e-06+0.000000000000000000e+00j)  (-2.179282841421606998e-01-7.025452968149389904e-06j)  (7.494158786648041914e-01-7.323884097342612989e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.593702571733231477e-06+0.000000000000000000e+00j)  (-2.203808680776982998e-01-8.148356944954070251e-06j)  (7.470546005197009620e-01-8.345975618447248976e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.004877956486140473e-06+0.000000000000000000e+00j)  (-2.228679562872382947e-01-9.440102513030759740e-06j)  (7.446591577773462589e-01-9.499191396096207357e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.477330843479590383e-06+0.000000000000000000e+00j)  (-2.253902911683318133e-01-1.092435703197670062e-05j)  (7.422290329073474302e-01-1.079868604971898392e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.019567444393251648e-06+0.000000000000000000e+00j)  (-2.279485660783585887e-01-1.262784355391449949e-05j)  (7.397638826408586832e-01-1.226114129116217871e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.641180661755719164e-06+0.000000000000000000e+00j)  (-2.305436532585407872e-01-1.458069907095479949e-05j)  (7.372626608026099371e-01-1.390487320999589849e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.352976155556263731e-06+0.000000000000000000e+00j)  (-2.331763456014903091e-01-1.681687056513689888e-05j)  (7.347247895807824669e-01-1.574998032477473598e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.167111619250784124e-06+0.000000000000000000e+00j)  (-2.358475050526754879e-01-1.937455255690650167e-05j)  (7.321494458134867322e-01-1.781846873943304893e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.097250565342605279e-06+0.000000000000000000e+00j)  (-2.385580471390026935e-01-2.229667023676629921e-05j)  (7.295357433625188071e-01-2.013439552913995735e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.158732061788254432e-06+0.000000000000000000e+00j)  (-2.413088244675264116e-01-2.563141270792150024e-05j)  (7.268829875864732948e-01-2.272403040185676714e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.368758021831251941e-06+0.000000000000000000e+00j)  (-2.441008739544044959e-01-2.943282137464549956e-05j)  (7.241900959753343470e-01-2.561598501018092573e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.074659983481449394e-05+0.000000000000000000e+00j)  (-2.469351685547118980e-01-3.376143909212250209e-05j)  (7.214562133244011299e-01-2.884140192692691979e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231382633779739670e-05+0.000000000000000000e+00j)  (-2.498127456857724138e-01-3.868502636040479841e-05j)  (7.186803876258274215e-01-3.243410932764611708e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.409455537159023089e-05+0.000000000000000000e+00j)  (-2.527347173696378735e-01-4.427935161100239950e-05j)  (7.158615410601602003e-01-3.643079204744026659e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.611573144475580819e-05+0.000000000000000000e+00j)  (-2.557021512040871802e-01-5.062906351407079914e-05j)  (7.129988119206951414e-01-4.087119522391984873e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.840743235031896632e-05+0.000000000000000000e+00j)  (-2.587162343327364944e-01-5.782865424321310174e-05j)  (7.100911297480160256e-01-4.579828382744068191e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.100320794792182348e-05+0.000000000000000000e+00j)  (-2.617781825564102771e-01-6.598352379100989569e-05j)  (7.071374235525837992e-01-5.125845233324745343e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.394045474495156179e-05+0.000000000000000000e+00j)  (-2.648892669529611110e-01-7.521115675033869714e-05j)  (7.041365032909695509e-01-5.730171950720357741e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.726083039011544410e-05+0.000000000000000000e+00j)  (-2.680508126311145767e-01-8.564242448434400087e-05j)  (7.010874669392782588e-01-6.398194879438035476e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.101071273873995155e-05+0.000000000000000000e+00j)  (-2.712641893347900179e-01-9.742302732260879421e-05j)  (6.979889507078493871e-01-7.135704663594595815e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.524170876766618399e-05+0.000000000000000000e+00j)  (-2.745308167490028151e-01-1.107150933644510034e-04j)  (6.948398951711479699e-01-7.948921016283672395e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.001121931605225776e-05+0.000000000000000000e+00j)  (-2.778522678237362875e-01-1.256989526644800058e-04j)  (6.916388171142886510e-01-8.844510479059704972e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.538306641371946988e-05+0.000000000000000000e+00j)  (-2.812299924745478852e-01-1.425751080427189869e-04j)  (6.883849573792164556e-01-9.829624002703543900e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.142819083773276536e-05+0.000000000000000000e+00j)  (-2.846656204563247083e-01-1.615664265232350026e-04j)  (6.850769577592131787e-01-1.091190858218589639e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.822542851709765265e-05+0.000000000000000000e+00j)  (-2.881609544126930156e-01-1.829205784814309874e-04j)  (6.817133873726984872e-01-1.209953447157783614e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.586237549053745388e-05+0.000000000000000000e+00j)  (-2.917177692993502824e-01-2.069127549890450101e-04j)  (6.782928028132700904e-01-1.340123099754213492e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.443635231803735102e-05+0.000000000000000000e+00j)  (-2.953378127230272265e-01-2.338486976023670006e-04j)  (6.748141866681971468e-01-1.482632186643114379e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.405548015662558101e-05+0.000000000000000000e+00j)  (-2.990230983324291825e-01-2.640680789540169964e-04j)  (6.712760890521100032e-01-1.638473772529655363e-03j)
