3.141592653589793394e-02 -3.073156169168823112e-03 -3.292336119689587282e-02
9.424777960769380181e-02 -2.946250744417793551e-03 -9.555108397552806998e-02
1.570796326794896558e-01 -2.746341171602860627e-03 -1.513320873473053552e-01
2.199114857512855514e-01 -2.515286548311991988e-03 -1.995526895200910866e-01
2.827433388230813915e-01 -2.276413482874880840e-03 -2.406384095513636467e-01
3.455751918948772872e-01 -2.041569234812351009e-03 -2.753480686519768628e-01
4.084070449666731273e-01 -1.816609537770298407e-03 -3.044723512687891320e-01
4.712388980384690229e-01 -1.604402473390944498e-03 -3.287357979251648854e-01
5.340707511102649185e-01 -1.406306081433564932e-03 -3.487749854476929756e-01
5.969026041820607587e-01 -1.222868145231708389e-03 -3.651426333579174677e-01
6.597344572538565988e-01 -1.054158382906812946e-03 -3.783185945671853623e-01
7.225663103256524389e-01 -8.999344407688686896e-04 -3.887210491876252894e-01
7.853981633974483900e-01 -7.597349968364458268e-04 -3.967159851289170369e-01
8.482300164692442301e-01 -6.329410676251442372e-04 -4.026247698609336512e-01
9.110618695410400703e-01 -5.188225153135413506e-04 -4.067301401126842686e-01
9.738937226128359104e-01 -4.165761932109594292e-04 -4.092810126229604606e-01
1.036725575684631862e+00 -3.253578957893051146e-04 -4.104964523343135330e-01
1.099557428756427591e+00 -2.443087920054711273e-04 -4.105690410070841345e-01
1.162389281828223542e+00 -1.725766698315791962e-04 -4.096678085695218408e-01
1.225221134900019493e+00 -1.093323624787881989e-04 -4.079408305668388857e-01
1.288052987971815222e+00 -5.378185082564142569e-05 -4.055175558795972579e-01
1.350884841043611173e+00 -5.174629242818317218e-06 -4.025109046059922036e-01
1.413716694115407124e+00 3.719104308976578141e-05 -3.990191619067262052e-01
1.476548547187202853e+00 7.396539930330363896e-05 -3.951276859714832335e-01
1.539380400258998804e+00 1.057463751115115413e-04 -3.909104444530709932e-01
1.602212253330794534e+00 1.330802866605893290e-04 -3.864313920016045345e-01
1.665044106402590485e+00 1.564635668426778538e-04 -3.817457008489129056e-01
1.727875959474386436e+00 1.763452259515828628e-04 -3.769008561234403754e-01
1.790707812546182165e+00 1.931297712588174453e-04 -3.719376273872785910e-01
1.853539665617978116e+00 2.071803801091271218e-04 -3.668909276243683681e-01
1.916371518689774067e+00 2.188221717667727885e-04 -3.617905705181745923e-01
1.979203371761569796e+00 2.283454647685315185e-04 -3.566619363378384922e-01
2.042035224833365525e+00 2.360089397955246666e-04 -3.515265561285327300e-01
2.104867077905161477e+00 2.420426541573545169e-04 -3.464026232076378164e-01
2.167698930976957428e+00 2.466508740235974257e-04 -3.413054402363041584e-01
2.230530784048753379e+00 2.500147056286497580e-04 -3.362478093944129554e-01
2.293362637120549330e+00 2.522945177889861874e-04 -3.312403724584406794e-01
2.356194490192344837e+00 2.536321560469110702e-04 -3.262919068828138980e-01
2.419026343264140788e+00 2.541529542906390254e-04 -3.214095833272367364e-01
2.481858196335936739e+00 2.539675533759033852e-04 -3.165991894620199809e-01
2.544690049407732690e+00 2.531735385481967437e-04 -3.118653243239753459e-01
2.607521902479528642e+00 2.518569087017153915e-04 -3.072115669877713562e-01
2.670353755551324593e+00 2.500933910015769876e-04 -3.026406228606828841e-01
2.733185608623120100e+00 2.479496143521432890e-04 -2.981544505001107459e-01
2.796017461694916051e+00 2.454841547916180233e-04 -2.937543714899965019e-01
2.858849314766712002e+00 2.427484652513862864e-04 -2.894411655907700442e-01
2.921681167838507953e+00 2.397877013342553597e-04 -2.852151530940560398e-01
2.984513020910303904e+00 2.366414539049919346e-04 -2.810762660643060795e-01
3.047344873982099411e+00 2.333443984003026508e-04 -2.770241099312384381e-01
3.110176727053895362e+00 2.299268698839869256e-04 -2.730580167060898122e-01
3.173008580125691314e+00 2.264153720232976589e-04 -2.691770909280566948e-01
3.235840433197487265e+00 2.228330273556885686e-04 -2.653802493020824826e-01
3.298672286269283216e+00 2.191999754625125493e-04 -2.616662548627228801e-01
3.361504139341078723e+00 2.155337249703695554e-04 -2.580337463888766059e-01
3.424335992412874674e+00 2.118494646640920994e-04 -2.544812636986203414e-01
3.487167845484670625e+00 2.081603384157930685e-04 -2.510072693704099023e-01
3.549999698556466576e+00 2.044776881115437388e-04 -2.476101673648671564e-01
3.612831551628262527e+00 2.008112682857842259e-04 -2.442883189588586079e-01
3.675663404700058479e+00 1.971694357517695154e-04 -2.410400563493212411e-01
3.738495257771853986e+00 1.935593171388098367e-04 -2.378636942372303054e-01
3.801327110843649937e+00 1.899869569116616782e-04 -2.347575396612691379e-01
3.864158963915445888e+00 1.864574481479195787e-04 -2.317199003153352921e-01
3.926990816987241839e+00 1.829750480845807666e-04 -2.287490915532751357e-01
3.989822670059037790e+00 1.795432802100561118e-04 -2.258434422575590628e-01
4.052654523130833297e+00 1.761650244693844364e-04 -2.230012997254509632e-01
4.115486376202629693e+00 1.728425969671667898e-04 -2.202210337061173417e-01
4.178318229274425200e+00 1.695778203899385385e-04 -2.175010397046590604e-01
4.241150082346220707e+00 1.663720862263108396e-04 -2.148397416538756211e-01
4.303981935418017102e+00 1.632264097368752191e-04 -2.122355940413940545e-01
4.366813788489812609e+00 1.601414785137845152e-04 -2.096870835683300183e-01
4.429645641561609004e+00 1.571176953720086658e-04 -2.071927304056896679e-01
4.492477494633404511e+00 1.541552162270054885e-04 -2.047510891060536353e-01
4.555309347705200018e+00 1.512539835372621148e-04 -2.023607492205446168e-01
4.618141200776996413e+00 1.484137558225361671e-04 -2.000203356645210706e-01
4.680973053848791920e+00 1.456341337093388028e-04 -1.977285088697254001e-01
4.743804906920588316e+00 1.429145829023398479e-04 -1.954839647556448068e-01
4.806636759992383823e+00 1.402544544346583089e-04 -1.932854345485101599e-01
4.869468613064179330e+00 1.376530025086686792e-04 -1.911316844725856889e-01
4.932300466135975725e+00 1.351094002032118889e-04 -1.890215153351162136e-01
4.995132319207771232e+00 1.326227532914200642e-04 -1.869537620234332231e-01
5.057964172279567627e+00 1.301921123849235004e-04 -1.849272929302252233e-01
5.120796025351363134e+00 1.278164835959411214e-04 -1.829410093208036214e-01
5.183627878423159530e+00 1.254948378864489456e-04 -1.809938446542967427e-01
5.246459731494955037e+00 1.232261192545149161e-04 -1.790847638690550858e-01
5.309291584566750544e+00 1.210092518908011789e-04 -1.772127626411086621e-01
5.372123437638546939e+00 1.188431464229922210e-04 -1.753768666232639606e-01
5.434955290710342446e+00 1.167267053526693322e-04 -1.735761306713344276e-01
5.497787143782138841e+00 1.146588277773576310e-04 -1.718096380630460551e-01
5.560618996853934348e+00 1.126384134797493827e-04 -1.700764997143326407e-01
5.623450849925729855e+00 1.106643664572465292e-04 -1.683758533970118043e-01
5.686282702997526250e+00 1.087355979563127417e-04 -1.667068629612083186e-01
5.749114556069321758e+00 1.068510290693001734e-04 -1.650687175653441363e-01
5.811946409141118153e+00 1.050095929445286110e-04 -1.634606309160429316e-01
5.874778262212913660e+00 1.032102366549795039e-04 -1.618818405198851895e-01
5.937610115284709167e+00 1.014519227658351800e-04 -1.603316069485951345e-01
6.000441968356505562e+00 9.973363063648052495e-05 -1.588092131189319245e-01
