# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.792110872822245402e-07+0.000000000000000000e+00j)  (-2.222687367931588942e-01-1.191326765965629980e-06j)  (1.006105559173379849e+00-1.401696218294590206e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.259919019652929134e-07+0.000000000000000000e+00j)  (-2.250133411896813873e-01-1.338293029702910057e-06j)  (1.001447608339347983e+00-1.539762647402140693e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.785431007338460698e-07+0.000000000000000000e+00j)  (-2.278021426686656914e-01-1.503387489691530100e-06j)  (9.967649849249982097e-01-1.689290352304450210e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.377352355067941815e-07+0.000000000000000000e+00j)  (-2.306388216867268082e-01-1.689345065444520100e-06j)  (9.920285212503929806e-01-1.851200198616210788e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.046236871295175359e-07+0.000000000000000000e+00j)  (-2.335246343855252038e-01-1.899481333672460017e-06j)  (9.872381036274688881e-01-2.026595087330101646e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.804955700891048050e-07+0.000000000000000000e+00j)  (-2.364609324029688098e-01-2.137839883792329902e-06j)  (9.823931126078855325e-01-2.216767326366482648e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.669283987270866346e-07+0.000000000000000000e+00j)  (-2.394491379461209934e-01-2.409376623270400205e-06j)  (9.774927726586589705e-01-2.423247695019358440e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.658632283647669655e-07+0.000000000000000000e+00j)  (-2.424907373175811121e-01-2.720189557244290167e-06j)  (9.725362465907276821e-01-2.647865548778448661e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.796955488684976769e-07+0.000000000000000000e+00j)  (-2.455872852279243901e-01-3.077804339079890197e-06j)  (9.675226434238701767e-01-2.892822154415329737e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.111387875838041503e-06+0.000000000000000000e+00j)  (-2.487404084797469050e-01-3.491527986021549820e-06j)  (9.624510230050565829e-01-3.160779833919393752e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.264608771760106067e-06+0.000000000000000000e+00j)  (-2.519518094634312089e-01-3.972885627026759638e-06j)  (9.573204067121791061e-01-3.454969715936014583e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.443903953865687682e-06+0.000000000000000000e+00j)  (-2.552232685223554953e-01-4.536158053953699873e-06j)  (9.521297798744878804e-01-3.779321266881352422e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.654906226612401812e-06+0.000000000000000000e+00j)  (-2.585566534872195121e-01-5.199041243905520052e-06j)  (9.468780762817715635e-01-4.138617041266646086e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.904592236039412173e-06+0.000000000000000000e+00j)  (-2.619539212046014809e-01-5.983452976825570048e-06j)  (9.415641905557855518e-01-4.538676960797388894e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.201595503821715252e-06+0.000000000000000000e+00j)  (-2.654171271006652844e-01-6.916516260982609765e-06j)  (9.361869626003853639e-01-4.986576300373729738e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.556586885410877023e-06+0.000000000000000000e+00j)  (-2.689484273956839755e-01-8.031754577470809491e-06j)  (9.307451918004970848e-01-5.490902723733768939e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.982735535326750678e-06+0.000000000000000000e+00j)  (-2.725500929090988733e-01-9.370540045383729432e-06j)  (9.252376085235743952e-01-6.062057353008987420e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.496265680680139404e-06+0.000000000000000000e+00j)  (-2.762245080664820218e-01-1.098384257742280026e-05j)  (9.196629023084130772e-01-6.712606625306163813e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.117127029229263487e-06+0.000000000000000000e+00j)  (-2.799741879040548165e-01-1.293433602892259995e-05j)  (9.140196890515293049e-01-7.457690415017359346e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.869799498634535280e-06+0.000000000000000000e+00j)  (-2.838017818595959252e-01-1.529892632936550009e-05j)  (9.083065247602410963e-01-8.315494313204168590e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.784256176327660396e-06+0.000000000000000000e+00j)  (-2.877100944818470896e-01-1.817177671003229888e-05j)  (9.025218676958896014e-01-9.307792239770875417e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.897112030191845567e-06+0.000000000000000000e+00j)  (-2.917020528505869792e-01-2.166791648503650042e-05j)  (8.966642112689338084e-01-1.046057047352249350e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.252989911957099738e-06+0.000000000000000000e+00j)  (-2.957808053325348130e-01-2.592753247755510168e-05j)  (8.907318064109767120e-01-1.180473129190232024e-04j)
