# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.390200025609765498e-06+0.000000000000000000e+00j)  (-2.101619982046158130e-01-4.367442187475979719e-06j)  (7.352990036672900631e-01-4.793895161980335777e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.620341682489749556e-06+0.000000000000000000e+00j)  (-2.125039045572338081e-01-5.090453526015120369e-06j)  (7.330839559102768632e-01-5.491827703026359555e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.886417184990966426e-06+0.000000000000000000e+00j)  (-2.148688948112383867e-01-5.926354369973149891e-06j)  (7.309327624536197110e-01-6.284192011896211848e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.193673701458874230e-06+0.000000000000000000e+00j)  (-2.172665238186639869e-01-6.891629184876320165e-06j)  (7.287472072155334324e-01-7.182081811102331665e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.548066588853475199e-06+0.000000000000000000e+00j)  (-2.196972582225044102e-01-8.004987276399669552e-06j)  (7.265288861937633236e-01-8.198252372896945583e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.956346351654307618e-06+0.000000000000000000e+00j)  (-2.221617321532544931e-01-9.287635979824150341e-06j)  (7.242777689520947249e-01-9.346805719891505858e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.426155138973844805e-06+0.000000000000000000e+00j)  (-2.246606377487876949e-01-1.076358381465910058e-05j)  (7.219934274615841252e-01-1.064331388995813735e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.966133707511168720e-06+0.000000000000000000e+00j)  (-2.271947040534859075e-01-1.245997651867189944e-05j)  (7.196752418634861925e-01-1.210494546831312600e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.586039863301106749e-06+0.000000000000000000e+00j)  (-2.297647064593429100e-01-1.440746914361670023e-05j)  (7.173224396827334592e-01-1.375059780145495333e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.296879490089089215e-06+0.000000000000000000e+00j)  (-2.323714266711930931e-01-1.664063769301429941e-05j)  (7.149343927540630084e-01-1.560104138396376807e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.111051378122218643e-06+0.000000000000000000e+00j)  (-2.350156922900464018e-01-1.919843411521849897e-05j)  (7.125102207757911810e-01-1.767906347865670538e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.042507185975919209e-06+0.000000000000000000e+00j)  (-2.376983808233263940e-01-2.212468883831530004e-05j)  (7.100490448494012341e-01-2.000962413792314388e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.106928001791649356e-06+0.000000000000000000e+00j)  (-2.404203132381169117e-01-2.546866545360999896e-05j)  (7.075502060965328521e-01-2.262003089417194250e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.321919121345145456e-06+0.000000000000000000e+00j)  (-2.431824810003853921e-01-2.928567262897609880e-05j)  (7.050126126037716823e-01-2.554008413561800663e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.070722483138070544e-05+0.000000000000000000e+00j)  (-2.459858176958656106e-01-3.363773887059979802e-05j)  (7.024354011719429192e-01-2.880228061474355639e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.228496518066031598e-05+0.000000000000000000e+00j)  (-2.488313173606913897e-01-3.859435636116880154e-05j)  (6.998176438538294963e-01-3.244198639271191867e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.407989694157512551e-05+0.000000000000000000e+00j)  (-2.517200307656773939e-01-4.423330079495379954e-05j)  (6.971582717715985034e-01-3.649762723733657069e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.611970121570355729e-05+0.000000000000000000e+00j)  (-2.546530080940159202e-01-5.064153491731669790e-05j)  (6.944562918323288203e-01-4.101089962305144894e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.843530042149693651e-05+0.000000000000000000e+00j)  (-2.576313722501626935e-01-5.791620437089549758e-05j)  (6.917108047657981595e-01-4.602696987214144613e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.106120772581424516e-05+0.000000000000000000e+00j)  (-2.606562866028022118e-01-6.616573546714660356e-05j)  (6.889207183778558452e-01-5.159468712545808335e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.403591234813818922e-05+0.000000000000000000e+00j)  (-2.637289527016303814e-01-7.551104565523909979e-05j)  (6.860848252140293591e-01-5.776680603850381556e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.740230458210659919e-05+0.000000000000000000e+00j)  (-2.668506770137913930e-01-8.608687876657589362e-05j)  (6.832019971021270344e-01-6.460020542437862334e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.120814484887064007e-05+0.000000000000000000e+00j)  (-2.700227229351088165e-01-9.804327858937800331e-05j)  (6.802712558323175118e-01-7.215616196292595893e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.550658162630646573e-05+0.000000000000000000e+00j)  (-2.732465005771271827e-01-1.115472159912909956e-04j)  (6.772912096053574915e-01-8.050053166015341821e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.035672369289362756e-05+0.000000000000000000e+00j)  (-2.765233712380080755e-01-1.267843866765479971e-04j)  (6.742608584417928430e-01-8.970408131279235990e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.582427279075225414e-05+0.000000000000000000e+00j)  (-2.798548774233554082e-01-1.439611987555220092e-04j)  (6.711787736047233333e-01-9.984265205960258811e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.198222355431566188e-05+0.000000000000000000e+00j)  (-2.832425713598786809e-01-1.633069716355000018e-04j)  (6.680439951695487100e-01-1.109975178961884182e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.891163837446227234e-05+0.000000000000000000e+00j)  (-2.866880156522049750e-01-1.850763703281490071e-04j)  (6.648551192765540518e-01-1.232556311607926197e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.670250577712946022e-05+0.000000000000000000e+00j)  (-2.901929697137811126e-01-2.095521021254600005e-04j)  (6.616108073141477863e-01-1.367098601880323760e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.545469189409719098e-05+0.000000000000000000e+00j)  (-2.937591974720943910e-01-2.370479057333769936e-04j)  (6.583096900338409885e-01-1.514593600998529431e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.527899569431965691e-05+0.000000000000000000e+00j)  (-2.973884601301883257e-01-2.679118663787900161e-04j)  (6.549506668605805659e-01-1.676099331778024230e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.629831982794658906e-05+0.000000000000000000e+00j)  (-3.010828465347156757e-01-3.025300941245170103e-04j)  (6.515319835832017459e-01-1.852740980789322877e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.086489702112641598e-04+0.000000000000000000e+00j)  (-3.048441794280066230e-01-3.413308066358030062e-04j)  (6.480528025943095294e-01-2.045719101107445429e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.224820988462449478e-04+0.000000000000000000e+00j)  (-3.086747070930528913e-01-3.847888619316219990e-04j)  (6.445112777124354375e-01-2.256307309070022544e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.379653058175375107e-04+0.000000000000000000e+00j)  (-3.125766393157838885e-01-4.334307912066450168e-04j)  (6.409062196395589606e-01-2.485860456791532877e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.552844179337779709e-04+0.000000000000000000e+00j)  (-3.165522025329958189e-01-4.878403865977240126e-04j)  (6.372362406535242441e-01-2.735817673758883517e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.746454630665221855e-04+0.000000000000000000e+00j)  (-3.206038563521222962e-01-5.486649037525730263e-04j)  (6.334998719358913011e-01-3.007704892997013942e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.962768608722358587e-04+0.000000000000000000e+00j)  (-3.247341315263033157e-01-6.166219441858819626e-04j)  (6.296956912744802182e-01-3.303140595416747573e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.204318522390590453e-04+0.000000000000000000e+00j)  (-3.289456043629815918e-01-6.925070876114179869e-04j)  (6.258223943038447867e-01-3.623841015777262784e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.473911914537758102e-04+0.000000000000000000e+00j)  (-3.332412195686699774e-01-7.772023496340070255e-04j)  (6.218781875481583787e-01-3.971620116304074369e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.774661267026709544e-04+0.000000000000000000e+00j)  (-3.376237664414707962e-01-8.716855452691249636e-04j)  (6.178619911988032509e-01-4.348402680211808230e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.110016960637587550e-04+0.000000000000000000e+00j)  (-3.420963061942374761e-01-9.770406436078690228e-04j)  (6.137722078108669432e-01-4.756222213424531574e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.483803675708743133e-04+0.000000000000000000e+00j)  (-3.466620227723373193e-01-1.094469203415570019e-03j)  (6.096074770709021262e-01-5.197229439762113268e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.900260531790428436e-04+0.000000000000000000e+00j)  (-3.513242486770667972e-01-1.225302983375899969e-03j)  (6.053664045811268934e-01-5.673696688876240547e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.364085274739423455e-04+0.000000000000000000e+00j)  (-3.560865279920966131e-01-1.371017823876079971e-03j)  (6.010474848671309989e-01-6.188021776321965192e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.880482826770786171e-04+0.000000000000000000e+00j)  (-3.609523253267403198e-01-1.533248899455419943e-03j)  (5.966498055291130642e-01-6.742741091113092777e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.455218518250157808e-04+0.000000000000000000e+00j)  (-3.659256308355752774e-01-1.713807442066170045e-03j)  (5.921716030927276497e-01-7.340518633287329564e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.094676318605347443e-04+0.000000000000000000e+00j)  (-3.710104491743357880e-01-1.914699034853820092e-03j)  (5.876117286193872635e-01-7.984165040709109359e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.805922376726591602e-04+0.000000000000000000e+00j)  (-3.762107222012265884e-01-2.138143573962659853e-03j)  (5.829692214413489948e-01-8.676643801099436296e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.596774167609559843e-04+0.000000000000000000e+00j)  (-3.815309338376335901e-01-2.386596991594290128e-03j)  (5.782428103766446004e-01-9.421059497973081898e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.475875520707781049e-04+0.000000000000000000e+00j)  (-3.869755528758603846e-01-2.662774826859710172e-03j)  (5.734314823236761338e-01-1.022067569219224994e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.452777775380926230e-04+0.000000000000000000e+00j)  (-3.925492614871161079e-01-2.969677721515360039e-03j)  (5.685339595107541388e-01-1.107890903043459718e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.053802726879680528e-03+0.000000000000000000e+00j)  (-3.982569232681910099e-01-3.310618905098090207e-03j)  (5.635504628960444906e-01-1.199934451123220794e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.174325931049184082e-03+0.000000000000000000e+00j)  (-4.041036175789112228e-01-3.689253717904109834e-03j)  (5.584791989481489027e-01-1.298570764747100821e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.308129873434178605e-03+0.000000000000000000e+00j)  (-4.100944743229008038e-01-4.109611200322159895e-03j)  (5.533201191871404134e-01-1.404189695338592739e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.456626704180453025e-03+0.000000000000000000e+00j)  (-4.162348414119871887e-01-4.576127752876020353e-03j)  (5.480727741181965484e-01-1.517195901295695891e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.621369605888426128e-03+0.000000000000000000e+00j)  (-4.225304214292430749e-01-5.093682842612849704e-03j)  (5.427368429937511340e-01-1.638008091758845833e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.804064792235483567e-03+0.000000000000000000e+00j)  (-4.289867504816003985e-01-5.667636697886989719e-03j)  (5.373124392099942748e-01-1.767060515199606052e-02j)
