# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.680237704220522971e-07+0.000000000000000000e+00j)  (-2.060279926695393060e-01-3.041136365658209903e-06j)  (5.432846772819349690e-01-3.335758388054291311e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.139196948938552928e-06+0.000000000000000000e+00j)  (-2.082306818649752866e-01-3.578892765777259944e-06j)  (5.421361382964696718e-01-3.865351097974281598e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.338861503950805718e-06+0.000000000000000000e+00j)  (-2.104542511496310941e-01-4.206157464986029708e-06j)  (5.410353179572914284e-01-4.473179650173041171e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.571437038843888758e-06+0.000000000000000000e+00j)  (-2.127053609328803940e-01-4.936815056810849695e-06j)  (5.399137974784278260e-01-5.169523637634257737e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.841973204719366551e-06+0.000000000000000000e+00j)  (-2.149843448159257098e-01-5.786729488055600340e-06j)  (5.387726557236809377e-01-5.966120161558617499e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.156230551845524983e-06+0.000000000000000000e+00j)  (-2.172916538778552065e-01-6.773998061123760324e-06j)  (5.376118305540237285e-01-6.876078581701220869e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.520770414114746394e-06+0.000000000000000000e+00j)  (-2.196277899224358121e-01-7.919233814369380453e-06j)  (5.364309397698865389e-01-7.914017428743636213e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.943054652696252685e-06+0.000000000000000000e+00j)  (-2.219932416681781040e-01-9.245878876023800664e-06j)  (5.352295925339107807e-01-9.096211890253368029e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.431556138531191538e-06+0.000000000000000000e+00j)  (-2.243885399225848953e-01-1.078055155519050055e-05j)  (5.340072672711506652e-01-1.044074642763460653e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.995880907982213925e-06+0.000000000000000000e+00j)  (-2.268142674732528952e-01-1.255343010513660036e-05j)  (5.327632912942416032e-01-1.196767828225867665e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.646902981672817799e-06+0.000000000000000000e+00j)  (-2.292709802792375906e-01-1.459867626916779964e-05j)  (5.314971383523905413e-01-1.369921773900760226e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.396912893188138746e-06+0.000000000000000000e+00j)  (-2.317592801292605864e-01-1.695490189730390068e-05j)  (5.302081472602450107e-01-1.565990906249282663e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.259781031720519354e-06+0.000000000000000000e+00j)  (-2.342797409541658993e-01-1.966568210233390050e-05j)  (5.288957131798719402e-01-1.787683217791610627e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.251136960806660123e-06+0.000000000000000000e+00j)  (-2.368330308589325084e-01-2.278011860624359964e-05j)  (5.275590972442589788e-01-2.037979920172004820e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.388565933913865981e-06+0.000000000000000000e+00j)  (-2.394197877808658115e-01-2.635345711213740106e-05j)  (5.261976049772546515e-01-2.320158036189710849e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.691823886714840474e-06+0.000000000000000000e+00j)  (-2.420406972434692994e-01-3.044776272238939902e-05j)  (5.248104997172674535e-01-2.637812340733791563e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.118307224539817042e-05+0.000000000000000000e+00j)  (-2.446964358560377029e-01-3.513265761070680335e-05j)  (5.233970423968234975e-01-2.994879448428454838e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.288713395029239530e-05+0.000000000000000000e+00j)  (-2.473877165626139074e-01-4.048612534406619966e-05j)  (5.219564874100095508e-01-3.395661796652385458e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.483177215447311324e-05+0.000000000000000000e+00j)  (-2.501153104568760166e-01-4.659538644021029988e-05j)  (5.204879598627338844e-01-3.844852196458564643e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.704799311797215453e-05+0.000000000000000000e+00j)  (-2.528799899831479236e-01-5.355784993787060175e-05j)  (5.189907209547965916e-01-4.347560828815954224e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.957037487985460701e-05+0.000000000000000000e+00j)  (-2.556825254851022855e-01-6.148214595054939449e-05j)  (5.174638951289249889e-01-4.909341541171073674e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.243742335298101715e-05+0.000000000000000000e+00j)  (-2.585237542587208170e-01-7.048924437120920384e-05j)  (5.159066579992239721e-01-5.536218017721135625e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.569195754998334415e-05+0.000000000000000000e+00j)  (-2.614045118161991144e-01-8.071366509536839870e-05j)  (5.143181888198832263e-01-6.234712318866746919e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.938152571417198891e-05+0.000000000000000000e+00j)  (-2.643257317815124741e-01-9.230478533490220068e-05j)  (5.126974949489249145e-01-7.011869636398140133e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.355885419610628328e-05+0.000000000000000000e+00j)  (-2.672882787413968786e-01-1.054282498053779967e-04j)  (5.110437778920182694e-01-7.875291029032974567e-04j)
