# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.409994491745627513e-06+0.000000000000000000e+00j)  (-2.105009621645357043e-01-4.429628336870130046e-06j)  (7.474174320892055245e-01-4.864449416827124187e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.642022678884829684e-06+0.000000000000000000e+00j)  (-2.128541195511094997e-01-5.158566385012410274e-06j)  (7.451221330080098904e-01-5.567295819294579653e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.910053818927990358e-06+0.000000000000000000e+00j)  (-2.152306257214013085e-01-6.000611045505299969e-06j)  (7.428912906528872817e-01-6.364452675230101422e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.219311166888886254e-06+0.000000000000000000e+00j)  (-2.176401759095258071e-01-6.972171657927910113e-06j)  (7.406252602107382677e-01-7.266877712686210485e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.575718200744035561e-06+0.000000000000000000e+00j)  (-2.200832487931619064e-01-8.091857377174969319e-06j)  (7.383256690086010821e-01-8.287174522100602514e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.985984011396613012e-06+0.000000000000000000e+00j)  (-2.225604933128378926e-01-9.380745433940170769e-06j)  (7.359924935847969030e-01-9.439262025302773136e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.457698002365452051e-06+0.000000000000000000e+00j)  (-2.250726199370154945e-01-1.086267864256340017e-05j)  (7.336252997960724942e-01-1.073849321138793005e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.999434804760494796e-06+0.000000000000000000e+00j)  (-2.276203677499988864e-01-1.256459500114690084e-05j)  (7.312234889248974135e-01-1.220177742735063201e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.620870398555726954e-06+0.000000000000000000e+00j)  (-2.302045366979081076e-01-1.451689249729320053e-05j)  (7.287863535293530592e-01-1.384770621627862803e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.332910526855148021e-06+0.000000000000000000e+00j)  (-2.328259248767602096e-01-1.675383253341980114e-05j)  (7.263130057398538009e-01-1.569669035562936158e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.147832597491381823e-06+0.000000000000000000e+00j)  (-2.354853793173997956e-01-1.931398572377879857e-05j)  (7.238028279321424563e-01-1.777110175011161906e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.079442387909014642e-06+0.000000000000000000e+00j)  (-2.381837997861286915e-01-2.224072419736710063e-05j)  (7.212549101938994234e-01-2.009541730615202612e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.143247007187484992e-06+0.000000000000000000e+00j)  (-2.409220236675193028e-01-2.558276497414719853e-05j)  (7.186684750471000749e-01-2.269638735002684567e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.356645725912908474e-06+0.000000000000000000e+00j)  (-2.437010688499511024e-01-2.939476947477029874e-05j)  (7.160424234900576446e-01-2.560317311214887516e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.073914046344438498e-05+0.000000000000000000e+00j)  (-2.465218912033814991e-01-3.373800478582570153e-05j)  (7.133760672105488032e-01-2.884754433207262171e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231256792635735683e-05+0.000000000000000000e+00j)  (-2.493855093013644109e-01-3.868107294426949858e-05j)  (7.106682703952283964e-01-3.246403517822024978e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.410135562530824849e-05+0.000000000000000000e+00j)  (-2.522930737383115019e-01-4.430071523812550028e-05j)  (7.079178987246977917e-01-3.649011988033133789e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.613280426449619883e-05+0.000000000000000000e+00j)  (-2.552455156218971788e-01-5.068269935914329681e-05j)  (7.051243768637749376e-01-4.096646270576660047e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.843739930296117919e-05+0.000000000000000000e+00j)  (-2.582439985716908915e-01-5.792279820148439970e-05j)  (7.022866513478006611e-01-4.593703947584861684e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.104915483522685210e-05+0.000000000000000000e+00j)  (-2.612898184370185950e-01-6.612787019462269811e-05j)  (6.994034266965052371e-01-5.144934650749597533e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.400599333573360874e-05+0.000000000000000000e+00j)  (-2.643842585203319273e-01-7.541705230566619997e-05j)  (6.964733189072770392e-01-5.755463471118318127e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.735016526292579503e-05+0.000000000000000000e+00j)  (-2.675284109227180074e-01-8.592307826447429843e-05j)  (6.934958601887848406e-01-6.430820611613229749e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.112871303085111633e-05+0.000000000000000000e+00j)  (-2.707238053008780843e-01-9.779373617342659798e-05j)  (6.904694454030931849e-01-7.176944557207473293e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.539398443503184233e-05+0.000000000000000000e+00j)  (-2.739718505676623783e-01-1.111934814823670013e-04j)  (6.873928735775132193e-01-8.000221105047683728e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.020420127157385342e-05+0.000000000000000000e+00j)  (-2.772738314904161783e-01-1.263052233582220049e-04j)  (6.842655154581125387e-01-8.907511553534673511e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.562408962040136656e-05+0.000000000000000000e+00j)  (-2.806314486533501018e-01-1.433323047781750038e-04j)  (6.810852964135134524e-01-9.906153094278754949e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.172557908132838423e-05+0.000000000000000000e+00j)  (-2.840463019728157179e-01-1.625006992445790065e-04j)  (6.778515967520490904e-01-1.100401206810525502e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.858857916120606299e-05+0.000000000000000000e+00j)  (-2.875199450438973847e-01-1.840614498771089933e-04j)  (6.745629517365766548e-01-1.220950148738989601e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.630184201678184799e-05+0.000000000000000000e+00j)  (-2.910541082037712002e-01-2.082933797993929915e-04j)  (6.712181876902698630e-01-1.353160715214455972e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.496392186541567617e-05+0.000000000000000000e+00j)  (-2.946508276340618071e-01-2.355061062166689963e-04j)  (6.678155782274236563e-01-1.497990374206050954e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.468424258743657959e-05+0.000000000000000000e+00j)  (-2.983117070428670248e-01-2.660433943875059842e-04j)  (6.643543786784535943e-01-1.656463354137438070e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.558428636107334773e-05+0.000000000000000000e+00j)  (-3.020389438444627261e-01-3.002868918305710128e-04j)  (6.608327115238444849e-01-1.829667364464626980e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.077989175929534296e-04+0.000000000000000000e+00j)  (-3.058345841630802919e-01-3.386602875749539893e-04j)  (6.572494460627560375e-01-2.018762294237049990e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.214778579310137773e-04+0.000000000000000000e+00j)  (-3.097007872333554790e-01-3.816339460498969875e-04j)  (6.536029753463769021e-01-2.224981595653997054e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.367873297662250724e-04+0.000000000000000000e+00j)  (-3.136399271697096758e-01-4.297300702977369991e-04j)  (6.498919595883420053e-01-2.449636151418646979e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.539118873352090643e-04+0.000000000000000000e+00j)  (-3.176542205440058275e-01-4.835284545524319859e-04j)  (6.461151528378381581e-01-2.694121194090781050e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.730564563138799021e-04+0.000000000000000000e+00j)  (-3.217462590686346879e-01-5.436728918119679505e-04j)  (6.422709569341602531e-01-2.959916123474563409e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.944486046242877627e-04+0.000000000000000000e+00j)  (-3.259186671303256899e-01-6.108783077884479690e-04j)  (6.383579299210005997e-01-3.248592395444534122e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.183410690390986454e-04+0.000000000000000000e+00j)  (-3.301741056089085857e-01-6.859386984701729530e-04j)  (6.343747184080944512e-01-3.561818789708183844e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.450145640309343668e-04+0.000000000000000000e+00j)  (-3.345156381062279194e-01-7.697359543820889985e-04j)  (6.303195453076764210e-01-3.901361721216603257e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.747809011407301464e-04+0.000000000000000000e+00j)  (-3.389462220142407944e-01-8.632496603704999973e-04j)  (6.261910383191429119e-01-4.269097577072947930e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.079864488869688303e-04+0.000000000000000000e+00j)  (-3.434689762465825136e-01-9.675679652285090054e-04j)  (6.219876736817887553e-01-4.667014849668803776e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.450159648546727233e-04+0.000000000000000000e+00j)  (-3.480872438217453846e-01-1.083899620558630020e-03j)  (6.177081789094451825e-01-5.097220175835150656e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.862968330300398621e-04+0.000000000000000000e+00j)  (-3.528045035813517916e-01-1.213587292752180049e-03j)  (6.133509085012445183e-01-5.561943698403218686e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.323037406153996129e-04+0.000000000000000000e+00j)  (-3.576244734692564098e-01-1.358122255636729902e-03j)  (6.089142451522648880e-01-6.063544528179713212e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.835638293925846186e-04+0.000000000000000000e+00j)  (-3.625507386363138740e-01-1.519160573961489966e-03j)  (6.043973860244507001e-01-6.604526510060468140e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.406623571150480584e-04+0.000000000000000000e+00j)  (-3.675875995658511863e-01-1.698540889185170058e-03j)  (5.997981864543483477e-01-7.187521394245466669e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.042489043049074785e-04+0.000000000000000000e+00j)  (-3.727390205830343750e-01-1.898303918703979918e-03j)  (5.951157608408531585e-01-7.815323394145989172e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.750441611071965635e-04+0.000000000000000000e+00j)  (-3.780093019374580199e-01-2.120713777383050058e-03j)  (5.903488874970492795e-01-8.490877116903739266e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.538473273983999296e-04+0.000000000000000000e+00j)  (-3.834031969492983083e-01-2.368281225683110079e-03j)  (5.854960237284798641e-01-9.217277935226720134e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.415441570411597580e-04+0.000000000000000000e+00j)  (-3.889253615994859858e-01-2.643788941431920048e-03j)  (5.805561658507935041e-01-9.997792955204474682e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.391156738977983736e-04+0.000000000000000000e+00j)  (-3.945807340659467921e-01-2.950318901988349847e-03j)  (5.755278451381609095e-01-1.083585015786612225e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.047647582833323345e-03+0.000000000000000000e+00j)  (-4.003744504408062177e-01-3.291281949780270125e-03j)  (5.704113882129051571e-01-1.173505885574789923e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.168340393323621202e-03+0.000000000000000000e+00j)  (-4.063119371770699262e-01-3.670449596557690073e-03j)  (5.652045149944496805e-01-1.269917424850466880e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.302520266306784504e-03+0.000000000000000000e+00j)  (-4.123985154571634948e-01-4.091988099781209733e-03j)  (5.599074354613731153e-01-1.373214791478749065e-02j)
