3.141592653589793394e-02 8.482103922280984443e-14 -1.854448346841127471e+00
9.424777960769380181e-02 2.209343833148849990e-14 -1.630484525625894410e+00
1.570796326794896558e-01 5.384581812534255193e-15 -1.457595178731832419e+00
2.199114857512855514e-01 -1.665333122458887345e-16 -1.321068175146309143e+00
2.827433388230813915e-01 -1.942890150818958587e-15 -1.211081042526129581e+00
3.455751918948772872e-01 -2.609023963939691286e-15 -1.120846137846096102e+00
4.084070449666731273e-01 -2.636779542036862037e-15 -1.045551018365636908e+00
4.712388980384690229e-01 -2.553512815189975296e-15 -9.817216667325969759e-01
5.340707511102649185e-01 -2.331468211919305213e-15 -9.268155403678304260e-01
5.969026041820607587e-01 -2.220445907802428334e-15 -8.789499618898420907e-01
6.597344572538565988e-01 -2.026156878493025940e-15 -8.367158167781240108e-01
7.225663103256524389e-01 -1.831867851665165383e-15 -7.990474498112637436e-01
7.853981633974483900e-01 -1.651456610990758058e-15 -7.651306192936256911e-01
8.482300164692442301e-01 -1.512678732085432877e-15 -7.343366999357825442e-01
9.110618695410400703e-01 -1.387778641815102767e-15 -7.061752324916776846e-01
9.738937226128359104e-01 -1.262878552371953268e-15 -6.802594331890445822e-01
1.036725575684631862e+00 -1.165734039371613296e-15 -6.562809395167966686e-01
1.099557428756427591e+00 -1.054711738563458867e-15 -6.339911903487126521e-01
1.162389281828223542e+00 -1.013078376794376722e-15 -6.131876052208053984e-01
1.225221134900019493e+00 -9.159338613124949123e-16 -5.937032580043205554e-01
1.288052987971815222e+00 -8.604227117355983103e-16 -5.753991106696081381e-01
1.350884841043611173e+00 -7.910337710421648015e-16 -5.581581337368047846e-01
1.413716694115407124e+00 -7.424615153691754279e-16 -5.418808251209857874e-01
1.476548547187202853e+00 -6.800114702340103725e-16 -5.264817712974688702e-01
1.539380400258998804e+00 -6.661336832533765283e-16 -5.118869897288805815e-01
1.602212253330794534e+00 -6.106225353308411515e-16 -4.980318601637819254e-01
1.665044106402590485e+00 -5.689891719073977812e-16 -4.848595023068233423e-01
1.727875959474386436e+00 -5.412335954645882552e-16 -4.723194937900352386e-01
1.790707812546182165e+00 -4.996002336955061100e-16 -4.603668491038943045e-01
1.853539665617978116e+00 -4.718446605614190342e-16 -4.489611998497253786e-01
1.916371518689774067e+00 -4.371501910418828923e-16 -4.380661312646547678e-01
1.979203371761569796e+00 -4.232724040612490481e-16 -4.276486408218957425e-01
2.042035224833365525e+00 -4.093946179077958164e-16 -4.176786928159234580e-01
2.104867077905161477e+00 -3.677612561387136713e-16 -4.081288489249058071e-01
2.167698930976957428e+00 -3.573529152828528287e-16 -3.989739593268835649e-01
2.230530784048753379e+00 -3.434751291293995971e-16 -3.901909024161007711e-01
