# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.525216121873930008e-06+0.000000000000000000e+00j)  (-2.128504426073075939e-01-4.791607763615850017e-06j)  (8.194658196214971158e-01-5.316892394631122739e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.763657814330906989e-06+0.000000000000000000e+00j)  (-2.152813207935234119e-01-5.540694432948200314e-06j)  (8.166465760301203636e-01-6.038083612503584064e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.037111263812961296e-06+0.000000000000000000e+00j)  (-2.177375095598116095e-01-6.399773780939809610e-06j)  (8.138960540937401067e-01-6.849322090880959253e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.350368078552491651e-06+0.000000000000000000e+00j)  (-2.202295333911696018e-01-7.383899088812460256e-06j)  (8.111055004032504678e-01-7.760088890609792838e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.708824399980180070e-06+0.000000000000000000e+00j)  (-2.227579562187352868e-01-8.510022834842510085e-06j)  (8.082767742530065913e-01-8.781331045053295101e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.118550258222506098e-06+0.000000000000000000e+00j)  (-2.253235293000201978e-01-9.797214581082370818e-06j)  (8.054099263569306499e-01-9.925024407798895356e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.586366117565300361e-06+0.000000000000000000e+00j)  (-2.279271016261673888e-01-1.126690144802650009e-05j)  (8.025044393382910757e-01-1.120425502085186341e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.119927321588810337e-06+0.000000000000000000e+00j)  (-2.305694439458093048e-01-1.294313340682730053e-05j)  (7.995601087100169257e-01-1.263331204053359683e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.727817231847808201e-06+0.000000000000000000e+00j)  (-2.332515613620406991e-01-1.485287588308830021e-05j)  (7.965757198133398553e-01-1.422774978003303148e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.419649953224842357e-06+0.000000000000000000e+00j)  (-2.359743525431013955e-01-1.702633247807939940e-05j)  (7.935509794771118397e-01-1.600450300309895122e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.206183656577462996e-06+0.000000000000000000e+00j)  (-2.387387975638209092e-01-1.949730098233280013e-05j)  (7.904848430282814808e-01-1.798195939698554854e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.099445648732671373e-06+0.000000000000000000e+00j)  (-2.415459436638195123e-01-2.230356629461859930e-05j)  (7.873764901732713817e-01-2.018005978738446153e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.112870505559259345e-06+0.000000000000000000e+00j)  (-2.443967502541803949e-01-2.548733437979030058e-05j)  (7.842253637710047132e-01-2.262041103779769454e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.261452780749904941e-06+0.000000000000000000e+00j)  (-2.472924129809553062e-01-2.909571201757259917e-05j)  (7.810302739293120133e-01-2.532635194935104286e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.056191603676841112e-05+0.000000000000000000e+00j)  (-2.502340398780572017e-01-3.318123782894380101e-05j)  (7.777905076051505606e-01-2.832309611825001663e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.203290022164134230e-05+0.000000000000000000e+00j)  (-2.532228180396550732e-01-3.780247093768740121e-05j)  (7.745051674924141594e-01-3.163782063776487746e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.369516974319409655e-05+0.000000000000000000e+00j)  (-2.562600266244707270e-01-4.302464465488370110e-05j)  (7.711730392578693971e-01-3.529977210798861446e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.557184497910203225e-05+0.000000000000000000e+00j)  (-2.593468748073345931e-01-4.892039378918599857e-05j)  (7.677934186786256054e-01-3.934041828611441714e-04j)
