# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.518751971642732538e-06+0.000000000000000000e+00j)  (-2.127534182546448049e-01-4.771300036737819994e-06j)  (8.166575220238084798e-01-5.289611840826178213e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.756848972641567360e-06+0.000000000000000000e+00j)  (-2.151810659920679880e-01-5.519303825917520106e-06j)  (8.138595845080998092e-01-6.009497883221032427e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.030015729725467448e-06+0.000000000000000000e+00j)  (-2.176339807978814878e-01-6.377482503177250203e-06j)  (8.111298993569238114e-01-6.819623685437013760e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.343067804884495684e-06+0.000000000000000000e+00j)  (-2.201226165410161972e-01-7.360964602687890322e-06j)  (8.083603602089596274e-01-7.729545591664188013e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.701430423510672792e-06+0.000000000000000000e+00j)  (-2.226475340366823874e-01-8.486793972685079769e-06j)  (8.055528112415192288e-01-8.750292971895717940e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.111208659814844137e-06+0.000000000000000000e+00j)  (-2.252094805430580882e-01-9.774150269459249690e-06j)  (8.027072975369466956e-01-9.893937977778477760e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.579264919236645004e-06+0.000000000000000000e+00j)  (-2.278093003771533009e-01-1.124459237552549994e-05j)  (7.998232997101252240e-01-1.117367854421273693e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.113304437903741771e-06+0.000000000000000000e+00j)  (-2.304477605870715873e-01-1.292232700409670072e-05j)  (7.969006063097409109e-01-1.260393296703903152e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.721969603781403795e-06+0.000000000000000000e+00j)  (-2.331258605857944866e-01-1.483450501771390044e-05j)  (7.939380062477573441e-01-1.420040414595748592e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.414944003696624549e-06+0.000000000000000000e+00j)  (-2.358445675725031887e-01-1.701154830161339868e-05j)  (7.909349515676671327e-01-1.598018989507874767e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.203067218022455099e-06+0.000000000000000000e+00j)  (-2.386047105616806996e-01-1.948751040186300133e-05j)  (7.878908929486474477e-01-1.796188399657280897e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.098461524111298931e-06+0.000000000000000000e+00j)  (-2.414074033449128964e-01-2.230047457593779928e-05j)  (7.848047605700114726e-01-2.016564067192438232e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.114671834803307093e-06+0.000000000000000000e+00j)  (-2.442536005848555958e-01-2.549299342251009910e-05j)  (7.816759909924813066e-01-2.261331444970745685e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.266820394400316260e-06+0.000000000000000000e+00j)  (-2.471444908369161975e-01-2.911257487318409876e-05j)  (7.785033956619232809e-01-2.532852312582865666e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.057177798698266465e-05+0.000000000000000000e+00j)  (-2.500811761244117193e-01-3.321222005928700215e-05j)  (7.752862554566253284e-01-2.833679297070893898e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.204835368721523102e-05+0.000000000000000000e+00j)  (-2.530648368829538919e-01-3.785101943160680305e-05j)  (7.720236694149642531e-01-3.166565057475322444e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.371750550899361330e-05+0.000000000000000000e+00j)  (-2.560967449737497903e-01-4.309481453263179772e-05j)  (7.687144253011366501e-01-3.534473194883269677e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.560257469041750487e-05+0.000000000000000000e+00j)  (-2.591781029258546920e-01-4.901693402450160155e-05j)  (7.653578105903019457e-01-3.940593693850621320e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.772954680347793314e-05+0.000000000000000000e+00j)  (-2.623102798555408954e-01-5.569901398928260204e-05j)  (7.619527551130521603e-01-4.388351146876486963e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.012734340319896929e-05+0.000000000000000000e+00j)  (-2.654946676855268195e-01-6.323191417176879338e-05j)  (7.584982133565323359e-01-4.881420286115339350e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.282814854428113271e-05+0.000000000000000000e+00j)  (-2.687327279996182816e-01-7.171674376177009742e-05j)  (7.549930661304301571e-01-5.423738972564650556e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.586777520482699824e-05+0.000000000000000000e+00j)  (-2.720259472697098002e-01-8.126601254819660334e-05j)  (7.514363197888590529e-01-6.019524324767469049e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.928607747841914462e-05+0.000000000000000000e+00j)  (-2.753759350839268261e-01-9.200492585866299324e-05j)  (7.478267611056821362e-01-6.673285536598090985e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.312741534016387630e-05+0.000000000000000000e+00j)  (-2.787843175875671098e-01-1.040728446650769932e-04j)  (7.441633163834538989e-01-7.389844013689579648e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.744117987212640587e-05+0.000000000000000000e+00j)  (-2.822528498490453064e-01-1.176249356280060040e-04j)  (7.404447302464312042e-01-8.174348050484428604e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.228238806185725837e-05+0.000000000000000000e+00j)  (-2.857833354405592274e-01-1.328340397113629914e-04j)  (7.366697202765936092e-01-9.032295110194392971e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.771235767720653081e-05+0.000000000000000000e+00j)  (-2.893775504389499154e-01-1.498927923641600103e-04j)  (7.328374936806090201e-01-9.969559494762681145e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.379947428362085192e-05+0.000000000000000000e+00j)  (-2.930376997630423919e-01-1.690160331764160103e-04j)  (7.289462052270739845e-01-1.099239390704178547e-03j)
