# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.326663715740696139e-06+0.000000000000000000e+00j)  (-2.089490625216796071e-01-4.167836983155100353e-06j)  (6.886369303638895101e-01-4.565164986045980436e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.550837328343587617e-06+0.000000000000000000e+00j)  (-2.112507021466719925e-01-4.872099157637030316e-06j)  (6.867152030535644824e-01-5.247938277314722055e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.810714392397244678e-06+0.000000000000000000e+00j)  (-2.135744265480712945e-01-5.688527032904480049e-06j)  (6.848558198048797507e-01-6.025670206709098683e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.111606997727358739e-06+0.000000000000000000e+00j)  (-2.159293340148726870e-01-6.633809031329059761e-06j)  (6.829653657962658775e-01-6.909899143569597291e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.459556585201739196e-06+0.000000000000000000e+00j)  (-2.183158462493564045e-01-7.726924899158170153e-06j)  (6.810452169898130181e-01-7.913872979738775099e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.861424821019430063e-06+0.000000000000000000e+00j)  (-2.207345432045849931e-01-8.989431196514119292e-06j)  (6.790953762753608736e-01-9.052284040747401127e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.324994522047240049e-06+0.000000000000000000e+00j)  (-2.231860609618948055e-01-1.044577836368990026e-05j)  (6.771154057502158929e-01-1.034140445677372464e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.859081596670192561e-06+0.000000000000000000e+00j)  (-2.256710716880007128e-01-1.212366239370259935e-05j)  (6.751047032658726854e-01-1.179922741507614096e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.473659046696041627e-06+0.000000000000000000e+00j)  (-2.281902577241571028e-01-1.405441439576579940e-05j)  (6.730626331520623840e-01-1.344561800186919577e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.179994164058514692e-06+0.000000000000000000e+00j)  (-2.307443660754688874e-01-1.627343161144420135e-05j)  (6.709884115084385758e-01-1.530246746814604975e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.990800152331184812e-06+0.000000000000000000e+00j)  (-2.333341415271081021e-01-1.882065374768819913e-05j)  (6.688812922006311945e-01-1.739386480060792434e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.920403508474779195e-06+0.000000000000000000e+00j)  (-2.359603728460981098e-01-2.174108882210140127e-05j)  (6.667404222611692521e-01-1.974626908140866268e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.984928616043281718e-06+0.000000000000000000e+00j)  (-2.386238462944947070e-01-2.508539307960050017e-05j)  (6.645650657610027157e-01-2.238870009644919475e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.202501128688353446e-06+0.000000000000000000e+00j)  (-2.413254286154974948e-01-2.891050994053910139e-05j)  (6.623542437215016454e-01-2.535292204892218831e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.059347186384816584e-05+0.000000000000000000e+00j)  (-2.440659821542648100e-01-3.328037338347549846e-05j)  (6.601070827140373964e-01-2.867365678286761151e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.218066308280082542e-05+0.000000000000000000e+00j)  (-2.468464111089090918e-01-3.826668165677939848e-05j)  (6.578226983466232136e-01-3.238879073395720446e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.398963920683847875e-05+0.000000000000000000e+00j)  (-2.496676691632039868e-01-4.394974775857549978e-05j)  (6.555000445815849508e-01-3.653959101726498887e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.604900421242058534e-05+0.000000000000000000e+00j)  (-2.525307139591784211e-01-5.041943373117209855e-05j)  (6.531382034799926295e-01-4.117094438389764339e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.839072816325706914e-05+0.000000000000000000e+00j)  (-2.554365593975670978e-01-5.777617649185530041e-05j)  (6.507361288310284930e-01-4.633158292663352388e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.105050557702201321e-05+0.000000000000000000e+00j)  (-2.583862598676727740e-01-6.613211367512330651e-05j)  (6.482928770419751352e-01-5.207433446417838053e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.406814859167215006e-05+0.000000000000000000e+00j)  (-2.613809499060619213e-01-7.561231880110470360e-05j)  (6.458071870644050971e-01-5.845635496463886995e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.748801819416658661e-05+0.000000000000000000e+00j)  (-2.644217008357517829e-01-8.635615602053619655e-05j)  (6.432781630771192694e-01-6.553943510520379235e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.135949710592549040e-05+0.000000000000000000e+00j)  (-2.675096967476802146e-01-9.851876572824580600e-05j)  (6.407047001229395633e-01-7.339021648963061717e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.573750828787007958e-05+0.000000000000000000e+00j)  (-2.706462643686662894e-01-1.122726934947769972e-04j)  (6.380854329863899776e-01-8.208044024617022674e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.068308343662791718e-05+0.000000000000000000e+00j)  (-2.738325720933346141e-01-1.278096760498910044e-04j)  (6.354194732658566824e-01-9.168733840186568413e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.626398629568352627e-05+0.000000000000000000e+00j)  (-2.770700221382985107e-01-1.453425994722979927e-04j)  (6.327054036192089059e-01-1.022937653144722356e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.255539610396537016e-05+0.000000000000000000e+00j)  (-2.803600063249380159e-01-1.651076463067190027e-04j)  (6.299422609601829093e-01-1.139885973611177127e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.964065705238976920e-05+0.000000000000000000e+00j)  (-2.837038999568212150e-01-1.873666500510559878e-04j)  (6.271287450930704832e-01-1.268670024481065783e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.761210021860903524e-05+0.000000000000000000e+00j)  (-2.871032973317503845e-01-2.124096773405590127e-04j)  (6.242635155268003722e-01-1.410306485704296937e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.657194510347628341e-05+0.000000000000000000e+00j)  (-2.905597578158066741e-01-2.405578602081619925e-04j)  (6.213453469576094568e-01-1.565881177081178584e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.663328860059116082e-05+0.000000000000000000e+00j)  (-2.940749826598710870e-01-2.721665030239409783e-04j)  (6.183728726381159113e-01-1.736551100290302779e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.792118999288040979e-05+0.000000000000000000e+00j)  (-2.976504656708540142e-01-3.076284911124030266e-04j)  (6.153452572873603366e-01-1.923550202271122594e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.105738613863733896e-04+0.000000000000000000e+00j)  (-3.012880443385130835e-01-3.473780306104860089e-04j)  (6.122610814013725866e-01-2.128188427995906986e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.247439738586704852e-04+0.000000000000000000e+00j)  (-3.049897444534391266e-01-3.918947518539959984e-04j)  (6.091187364355226119e-01-2.351855464844287980e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.406000905137525555e-04+0.000000000000000000e+00j)  (-3.087575050450466208e-01-4.417082114520650251e-04j)  (6.059169484440846132e-01-2.596026410383056506e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.583282385894868236e-04+0.000000000000000000e+00j)  (-3.125930898597307772e-01-4.974028312085429461e-04j)  (6.026549260223253990e-01-2.862266770716971609e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.781336337507191095e-04+0.000000000000000000e+00j)  (-3.164988158289785969e-01-5.596233151485129498e-04j)  (5.993310968328043886e-01-3.152227636249093842e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.002425707078682232e-04+0.000000000000000000e+00j)  (-3.204768813011416029e-01-6.290805890717729833e-04j)  (5.959438451675430626e-01-3.467655067677856418e-03j)
