# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.99, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.582906511714638185e-05+0.000000000000000000e+00j)  (-2.476832386307941114e-01-8.114440122111940567e-05j)  (1.140521192288833197e+00-3.736762957908398787e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.176209416102487550e-05+0.000000000000000000e+00j)  (-2.516265513552993216e-01-9.978356167890289528e-05j)  (1.130603070900005891e+00-4.483766335188544595e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.897180882708284837e-05+0.000000000000000000e+00j)  (-2.555087115816548904e-01-1.224335483082690122e-04j)  (1.121292331608511939e+00-5.373334721755555722e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.771260381847980820e-05+0.000000000000000000e+00j)  (-2.595008339837470146e-01-1.498935656397759944e-04j)  (1.111821257864529455e+00-6.422581172444104041e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.828501548223807236e-05+0.000000000000000000e+00j)  (-2.636041787511811951e-01-1.831077764533659924e-04j)  (1.102203529121566827e+00-7.656791095556219652e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.104312864182663306e-05+0.000000000000000000e+00j)  (-2.678228891735440209e-01-2.231885710291969956e-04j)  (1.092440771407616973e+00-9.104430773702901171e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.640298050799008478e-05+0.000000000000000000e+00j)  (-2.721620776606314962e-01-2.714429688121629746e-04j)  (1.082531602671355397e+00-1.079747892968963572e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.048520596297712999e-04+0.000000000000000000e+00j)  (-2.766275026008900850e-01-3.294024602466479913e-04j)  (1.072473316574674485e+00-1.277170733327608922e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.269600007667762273e-04+0.000000000000000000e+00j)  (-2.812250840813849129e-01-3.988566057086579851e-04j)  (1.062263966106056001e+00-1.506698544428987461e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.533905781635607217e-04+0.000000000000000000e+00j)  (-2.859620211617330265e-01-4.818907134885330214e-04j)  (1.051898257341968179e+00-1.772741234357177748e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.849150996666479145e-04+0.000000000000000000e+00j)  (-2.908448710417114724e-01-5.809279186505649775e-04j)  (1.041374973636209900e+00-2.080173858027357329e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.224273020936920248e-04+0.000000000000000000e+00j)  (-2.958809799694491205e-01-6.987759782153400061e-04j)  (1.030691583507289621e+00-2.434341893618985255e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.669598438658223158e-04+0.000000000000000000e+00j)  (-3.010787251064904191e-01-8.386790842923449660e-04j)  (1.019843707145276612e+00-2.841067649298300093e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.197024837492721898e-04+0.000000000000000000e+00j)  (-3.064461819498027761e-01-1.004374974281119909e-03j)  (1.008829888741701764e+00-3.306679657556821361e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.820220242061044425e-04+0.000000000000000000e+00j)  (-3.119922507188420124e-01-1.200157584755400008e-03j)  (9.976477319503921359e-01-3.837996057740193472e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.554840839027689877e-04+0.000000000000000000e+00j)  (-3.177262726897190914e-01-1.430945451816010043e-03j)  (9.862953528375634216e-01-4.442322836369342123e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.418767459471211844e-04+0.000000000000000000e+00j)  (-3.236579928163575981e-01-1.702356004218619949e-03j)  (9.747715582095136666e-01-5.127438250792414401e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.432361060097315300e-04+0.000000000000000000e+00j)  (-3.297975179677820057e-01-2.020785825163880136e-03j)  (9.630760030473115574e-01-5.901567580295865971e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.618737172497701444e-04+0.000000000000000000e+00j)  (-3.361555882009020224e-01-2.393496873075019998e-03j)  (9.512084255765739238e-01-6.773334680926468634e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.004058965665727833e-04+0.000000000000000000e+00j)  (-3.427436762436090745e-01-2.828708549902470004e-03j)  (9.391684847061284591e-01-7.751700760178261741e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.061784818850115830e-03+0.000000000000000000e+00j)  (-3.495728665970033733e-01-3.335695386592689785e-03j)  (9.269588673818494051e-01-8.845946457620160880e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.249331282398406535e-03+0.000000000000000000e+00j)  (-3.566550389630683826e-01-3.924889978682750274e-03j)  (9.145818795653509747e-01-1.006554626825577337e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.466768979394732220e-03+0.000000000000000000e+00j)  (-3.640024264683818234e-01-4.607990650179879730e-03j)  (9.020406732385267690e-01-1.142009050512773211e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.718260050297792940e-03+0.000000000000000000e+00j)  (-3.716275313667007918e-01-5.398073150972369783e-03j)  (8.893393695994623593e-01-1.291918213642159578e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.008441640335448426e-03+0.000000000000000000e+00j)  (-3.795428930835810233e-01-6.309705502441670388e-03j)  (8.764834717935420239e-01-1.457233344264953490e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.342463110310478991e-03+0.000000000000000000e+00j)  (-3.877611980772299738e-01-7.359064898656489731e-03j)  (8.634793825186324323e-01-1.638882996776698867e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.726023483106850692e-03+0.000000000000000000e+00j)  (-3.962951077198821892e-01-8.564055348041730090e-03j)  (8.503345791875811521e-01-1.837760282373978801e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.165408632307044594e-03+0.000000000000000000e+00j)  (-4.051571447011408922e-01-9.944424504865519501e-03j)  (8.370575834385955982e-01-2.054709147816826884e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.667527641091633626e-03+0.000000000000000000e+00j)  (-4.143593716190834830e-01-1.152187789409100070e-02j)  (8.236582834539660780e-01-2.290512490378291202e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.239947679213667935e-03+0.000000000000000000e+00j)  (-4.239140848456302013e-01-1.332018848062269979e-02j)  (8.101461846894651986e-01-2.545869033530447773e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.890926664683738906e-03+0.000000000000000000e+00j)  (-4.338321270882575798e-01-1.536529927901679991e-02j)  (7.965333558233256284e-01-2.821396383092134377e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.629442896467586922e-03+0.000000000000000000e+00j)  (-4.441234334155284014e-01-1.768541644734580170e-02j)  (7.828327027100706603e-01-3.117612230617325397e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.465220766823639130e-03+0.000000000000000000e+00j)  (-4.547984776076400837e-01-2.031109006488929919e-02j)  (7.690550200497636713e-01-3.434898555288091321e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.408751588961926850e-03+0.000000000000000000e+00j)  (-4.658629912778710080e-01-2.327527956415450031e-02j)  (7.552175580536466537e-01-3.773564855861322870e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.471308509761209249e-03+0.000000000000000000e+00j)  (-4.773251904112523758e-01-2.661340058055849944e-02j)  (7.413310955333602958e-01-4.133729762799272928e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.664954420801194143e-03+0.000000000000000000e+00j)  (-4.891894149336851183e-01-3.036334980566919931e-02j)  (7.274101591603734374e-01-4.515404674564246074e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.100254173655541151e-02+0.000000000000000000e+00j)  (-5.014575548153885620e-01-3.456550429037749672e-02j)  (7.134697192376436847e-01-4.918467648867313330e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.249770287896086012e-02+0.000000000000000000e+00j)  (-5.141294112157340779e-01-3.926269155129139682e-02j)  (6.995240119462504680e-01-5.342649784850289629e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.416483029548656902e-02+0.000000000000000000e+00j)  (-5.272021813210157060e-01-4.450012679564670226e-02j)  (6.855867313113359618e-01-5.787538015044188522e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.601904484600879044e-02+0.000000000000000000e+00j)  (-5.406694892414741771e-01-5.032531360574660217e-02j)  (6.716716900843308080e-01-6.252591479986531475e-02j)
