3.141592653589793394e-02 -6.439293337685116021e-15 -6.050789851324876040e-02
9.424777960769380181e-02 -3.108624265464007625e-15 -1.578334457642816269e-01
1.570796326794896558e-01 -1.221245123601241506e-15 -2.295713693297689595e-01
2.199114857512855514e-01 -4.718445803248996165e-16 -2.838976601333962901e-01
2.827433388230813915e-01 5.551135471768851507e-17 -3.259644715091024603e-01
3.455751918948772872e-01 2.498003856814521347e-16 -3.589515996441179357e-01
4.084070449666731273e-01 2.498003856814521347e-16 -3.849278358125780564e-01
4.712388980384690229e-01 3.608226881439677888e-16 -4.053184893022203639e-01
5.340707511102649185e-01 2.775559546796361478e-16 -4.211579352664729936e-01
5.969026041820607587e-01 2.498003790640072343e-16 -4.332311003959297135e-01
6.597344572538565988e-01 3.053115302952650613e-16 -4.421558696397837607e-01
7.225663103256524389e-01 3.330671075652552000e-16 -4.484328396233714931e-01
7.853981633974483900e-01 2.498003790640072343e-16 -4.524764149864836105e-01
8.482300164692442301e-01 2.775559546796361478e-16 -4.546349582853270732e-01
9.110618695410400703e-01 2.636781668718216911e-16 -4.552043749906907188e-01
9.738937226128359104e-01 2.081670139862026390e-16 -4.544376789158055541e-01
1.036725575684631862e+00 1.942892278327494073e-16 -4.525520389671380261e-01
1.099557428756427591e+00 1.804114350618512752e-16 -4.497342015137014704e-01
1.162389281828223542e+00 1.387780683296854547e-16 -4.461448259646145775e-01
1.225221134900019493e+00 1.804114334074900501e-16 -4.419220601182215491e-01
1.288052987971815222e+00 1.526558594462223617e-16 -4.371845567934891652e-01
1.350884841043611173e+00 1.804114300987675999e-16 -4.320340591994328849e-01
1.413716694115407124e+00 1.387780666753242296e-16 -4.265576386815215781e-01
1.476548547187202853e+00 1.110224910596953161e-16 -4.208296425135514829e-01
1.539380400258998804e+00 1.249002755587873227e-16 -4.149133938832696988e-01
1.602212253330794534e+00 1.387780650209630045e-16 -4.088626767571389986e-01
1.665044106402590485e+00 9.714470159751963427e-17 -4.027230323181701377e-01
1.727875959474386436e+00 9.714469828879718406e-17 -3.965328896481320475e-01
1.790707812546182165e+00 1.110224844422504157e-16 -3.903245504135484101e-01
1.853539665617978116e+00 1.040835872296207371e-16 -3.841250450343630107e-01
1.916371518689774067e+00 7.632801161399182361e-17 -3.779568759047693960e-01
1.979203371761569796e+00 4.857243268964045989e-17 -3.718386615611161683e-01
2.042035224833365525e+00 6.938911605572337012e-17 -3.657856941837048237e-01
2.104867077905161477e+00 6.938911440136214502e-17 -3.598104214450897342e-01
2.167698930976957428e+00 6.245021718873246643e-17 -3.539228624621614805e-01
2.230530784048753379e+00 7.632800334218569808e-17 -3.481309664655678482e-01
2.293362637120549330e+00 6.245021388001001622e-17 -3.424409217632664038e-01
2.356194490192344837e+00 4.163353051392710598e-17 -3.368574216408711797e-01
2.419026343264140788e+00 4.163352720520465577e-17 -3.313838930049446962e-01
2.481858196335936739e+00 5.551131501301911252e-17 -3.260226928306443339e-01
2.544690049407732690e+00 6.245020560820389069e-17 -3.207752768156084122e-01
2.607521902479528642e+00 4.857241945475065904e-17 -3.156423440606598296e-01
2.670353755551324593e+00 5.551131170429666231e-17 -3.106239610876542767e-01
2.733185608623120100e+00 4.857241449166698372e-17 -3.057196680585355097e-01
2.796017461694916051e+00 4.510296588535214442e-17 -3.009285696705371049e-01
2.858849314766712002e+00 4.857241118294453351e-17 -2.962494128640842384e-01
2.921681167838507953e+00 3.816406867272246583e-17 -2.916806531863164187e-01
2.984513020910303904e+00 2.775572450813917306e-17 -2.872205113988369751e-01
3.047344873982099411e+00 3.122516980573156214e-17 -2.828670216983719121e-01
3.110176727053895362e+00 3.122516980573156214e-17 -2.786180727290740178e-01
3.173008580125691314e+00 3.122516649700911193e-17 -2.744714424013288134e-01
3.235840433197487265e+00 3.469461344896272612e-17 -2.704248273906360023e-01
3.298672286269283216e+00 2.081682233242581915e-17 -2.664758680684281011e-01
3.361504139341078723e+00 2.081682067806459404e-17 -2.626221695118724497e-01
3.424335992412874674e+00 3.469460848587905080e-17 -2.588613191494826826e-01
3.487167845484670625e+00 2.428626597565698312e-17 -2.551909015217208032e-01
3.549999698556466576e+00 1.734737207174975475e-17 -2.516085105689528367e-01
3.612831551628262527e+00 1.734736876302730453e-17 -2.481117598016387982e-01
3.675663404700058479e+00 2.081681406061969362e-17 -2.446982906581637862e-01
3.738495257771853986e+00 1.387792015671246524e-17 -2.413657793131563922e-01
3.801327110843649937e+00 2.428625770385085759e-17 -2.381119421625011445e-01
3.864158963915445888e+00 2.428625604948963249e-17 -2.349345401797229838e-01
3.926990816987241839e+00 6.939019635360336438e-18 -2.318313823112702898e-01
3.989822670059037790e+00 2.775570134708202157e-17 -2.288003280548504270e-01
4.052654523130833297e+00 2.081680578881356809e-17 -2.258392893448343264e-01
4.115486376202629693e+00 2.428625108640595717e-17 -2.229462318514038588e-01
4.178318229274425200e+00 1.908207734975308567e-17 -2.201191757851697073e-01
4.241150082346220707e+00 1.734735221941505347e-17 -2.173561962861051966e-01
4.303981935418017102e+00 1.908207569539186057e-17 -2.146554234645389470e-01
4.366813788489812609e+00 1.561262708907702127e-17 -2.120150421523748496e-01
4.429645641561609004e+00 1.387790195873898907e-17 -2.094332914144502733e-01
4.492477494633404511e+00 1.040845335242414978e-17 -2.069084638628263806e-01
4.555309347705200018e+00 1.561262378035457106e-17 -2.044389048106587947e-01
4.618141200776996413e+00 1.908206742358573504e-17 -2.020230112970020364e-01
4.680973053848791920e+00 2.081679007238192958e-17 -1.996592310093298905e-01
4.743804906920588316e+00 1.908206494204389738e-17 -1.973460611266122655e-01
4.806636759992383823e+00 2.081678593647886681e-17 -1.950820471023899383e-01
4.869468613064179330e+00 8.673722431821829707e-18 -1.928657814043560070e-01
4.932300466135975725e+00 1.387789037821041333e-17 -1.906959022244267277e-01
4.995132319207771232e+00 1.387789037821041333e-17 -1.885710921711055699e-01
5.057964172279567627e+00 1.040844177189557404e-17 -1.864900769540676906e-01
5.120796025351363134e+00 1.214316359351115602e-17 -1.844516240692777309e-01
5.183627878423159530e+00 1.387788458794612546e-17 -1.824545414915627328e-01
5.246459731494955037e+00 1.040843763599251127e-17 -1.804976763803680939e-01
5.309291584566750544e+00 1.214316193914993092e-17 -1.785799138033963562e-01
5.372123437638546939e+00 1.214315863042748071e-17 -1.767001754819510495e-01
5.434955290710342446e+00 8.673710024112641411e-18 -1.748574185610499154e-01
5.497787143782138841e+00 8.673709196932028858e-18 -1.730506344067290758e-01
5.560618996853934348e+00 8.673709196932028858e-18 -1.712788474324072885e-01
5.623450849925729855e+00 1.214315366734380539e-17 -1.695411139557102542e-01
5.686282702997526250e+00 1.040842936418638574e-17 -1.678365210867555635e-01
5.749114556069321758e+00 8.673704233848353540e-18 -1.661641856485611690e-01
5.811946409141118153e+00 1.214315118580196773e-17 -1.645232531299531675e-01
5.874778262212913660e+00 1.040842605546393553e-17 -1.629128966711105853e-01
5.937610115284709167e+00 8.673701752306515881e-18 -1.613323160816809154e-01
6.000441968356505562e+00 7.806340014318112334e-18 -1.597807368912355641e-01
6.063273821428301069e+00 9.541061835933694322e-18 -1.582574094316934465e-01
6.126105674500097464e+00 8.673698443584065669e-18 -1.567616079512293426e-01
6.188937527571892971e+00 9.541059354391856663e-18 -1.552926297590908611e-01
6.251769380643688478e+00 6.071610748077017368e-18 -1.538497944006744500e-01
6.314601233715484874e+00 6.938972486065420915e-18 -1.524324428621538496e-01
6.377433086787280381e+00 6.938970831704195809e-18 -1.510399368039085366e-01
6.440264939859076776e+00 1.040841695647719745e-17 -1.496716578219692562e-01
6.503096792930872283e+00 8.673692653319777798e-18 -1.483270067366728173e-01
6.565928646002667790e+00 8.673692653319777798e-18 -1.470054029077046964e-01
6.628760499074464185e+00 9.541052736946956239e-18 -1.457062835747001683e-01
6.691592352146259692e+00 9.541051909766343686e-18 -1.444291032225727411e-01
6.754424205218056088e+00 6.071604957812729497e-18 -1.431733329707416125e-01
6.817256058289851595e+00 6.938965041439907938e-18 -1.419384599854387197e-01
6.880087911361647102e+00 6.071602476270891838e-18 -1.407239869142834499e-01
6.942919764433443497e+00 6.071601649090279285e-18 -1.395294313423300347e-01
7.005751617505239004e+00 4.336877345932859637e-18 -1.383543252688058389e-01
7.068583470577035399e+00 5.204237429560038078e-18 -1.371982146037770689e-01
7.131415323648830906e+00 4.336874864391021978e-18 -1.360606586839972210e-01
7.194247176720627301e+00 6.071598340367829073e-18 -1.349412298072131533e-01
7.257079029792422808e+00 7.806320989164023614e-18 -1.338395127842244847e-01
7.319910882864218316e+00 5.204234948018200419e-18 -1.327551045080135883e-01
7.382742735936014711e+00 6.938958423995007514e-18 -1.316876135392834324e-01
7.445574589007810218e+00 7.806318507622185955e-18 -1.306366597077642522e-01
7.508406442079606613e+00 6.071593377284153754e-18 -1.296018737286693534e-01
7.571238295151402120e+00 6.071594204464766308e-18 -1.285828968337039968e-01
7.634070148223197627e+00 4.336869074126734107e-18 -1.275793804160506306e-01
7.696902001294994022e+00 5.204230812115137654e-18 -1.265909856887763585e-01
7.759733854366789529e+00 6.938954288091944749e-18 -1.256173833561271269e-01
7.822565707438585925e+00 4.336868246946121554e-18 -1.246582532971956814e-01
7.885397560510381432e+00 6.071590068561703542e-18 -1.237132842614678402e-01
7.948229413582176939e+00 5.204227503392687442e-18 -1.227821735757716470e-01
8.011061266653973334e+00 5.204227503392687442e-18 -1.218646268621729895e-01
8.073893119725768841e+00 5.204227503392687442e-18 -1.209603577663785623e-01
8.136724972797564348e+00 4.336864111043058789e-18 -1.200690876962248466e-01
8.199556825869361631e+00 4.336864111043058789e-18 -1.191905455698487742e-01
8.262388678941157139e+00 5.204224194670237230e-18 -1.183244675731523893e-01
8.325220532012952646e+00 3.469500718693430136e-18 -1.174705969261885807e-01
8.388052385084748153e+00 4.336861215910914853e-18 -1.166286836581115066e-01
8.450884238156543660e+00 5.204222953899318400e-18 -1.157984843903491767e-01
8.513716091228340943e+00 5.204222540309012124e-18 -1.149797621276696796e-01
8.576547944300136450e+00 4.336860388730302300e-18 -1.141722860568270131e-01
8.639379797371931957e+00 5.204221713128399571e-18 -1.133758313524839689e-01
8.702211650443727464e+00 3.469498237151592477e-18 -1.125901789901240513e-01
8.765043503515522971e+00 4.770539189772972691e-18 -1.118151155656746942e-01
8.827875356587320255e+00 3.903176211013650315e-18 -1.110504331215764195e-01
8.890707209659115762e+00 4.336857080007852088e-18 -1.102959289790437503e-01
8.953539062730911269e+00 3.469495342019448541e-18 -1.095514055762736860e-01
9.016370915802706776e+00 4.336856252827239535e-18 -1.088166703123687462e-01
9.079202768874502283e+00 3.035814059434940491e-18 -1.080915353967500381e-01
9.142034621946299566e+00 4.770535881050522479e-18 -1.073758177038464379e-01
9.204866475018095073e+00 4.770536294640828756e-18 -1.066693386328541188e-01
9.267698328089890580e+00 4.336854598466014429e-18 -1.059719239723692641e-01
9.330530181161686087e+00 3.903172902291200102e-18 -1.052834037697057828e-01
9.393362034233481594e+00 3.903172488700893826e-18 -1.046036122047165479e-01
9.456193887305278878e+00 3.903172488700893826e-18 -1.039323874679452114e-01
9.519025740377074385e+00 4.770533399508684820e-18 -1.032695716429423288e-01
9.581857593448869892e+00 4.770532985918378544e-18 -1.026150105925863198e-01
9.644689446520665399e+00 4.336852116924176770e-18 -1.019685538492570570e-01
9.707521299592460906e+00 2.602127813766757123e-18 -1.013300545087153365e-01
9.770353152664258189e+00 3.035808269170652620e-18 -1.006993691275480385e-01
9.833185005736053697e+00 3.469488724574548117e-18 -1.000763576240445984e-01
9.896016858807849204e+00 4.336850048972645387e-18 -9.946088318237553128e-02
9.958848711879644711e+00 3.469487897393935564e-18 -9.885281215994938531e-02
1.002168056495144022e+01 3.035806201219121237e-18 -9.825201399782963751e-02
1.008451241802323750e+01 3.469486656623016734e-18 -9.765836113409753771e-02
1.014734427109503301e+01 3.035805787628814961e-18 -9.707172892005165588e-02
1.021017612416682852e+01 3.035804960448202408e-18 -9.649199553913943850e-02
1.027300797723862402e+01 1.734761939875290810e-18 -9.591904192852064581e-02
1.033583983031041953e+01 2.168442808869492584e-18 -9.535275170316541427e-02
1.039867168338221681e+01 2.602123264273388081e-18 -9.479301108239518436e-02
1.046150353645401232e+01 3.469484588671485352e-18 -9.423970881877709316e-02
1.052433538952580783e+01 3.469484588671485352e-18 -9.369273612928685768e-02
1.058716724259760333e+01 2.168441154508267478e-18 -9.315198662865795121e-02
1.064999909566939884e+01 1.734760285514065704e-18 -9.261735626483885708e-02
1.071283094874119612e+01 1.734759458333453151e-18 -9.208874325648246095e-02
1.077566280181299163e+01 3.035802478906364748e-18 -9.156604803239529189e-02
1.083849465488478714e+01 2.602121196321856698e-18 -9.104917317287683498e-02
1.090132650795658265e+01 2.602120369141244145e-18 -9.053802335288209380e-02
1.096415836102837815e+01 2.602120369141244145e-18 -9.003250528694295429e-02
1.102699021410017544e+01 2.168438672966429819e-18 -8.953252767578667726e-02
1.108982206717197094e+01 1.734757803972228045e-18 -8.903800115459196973e-02
1.115265392024376645e+01 2.168438259376123542e-18 -8.854883824282573646e-02
1.121548577331556196e+01 2.602118714780019039e-18 -8.806495329560541652e-02
1.127831762638735746e+01 1.734756976791615492e-18 -8.758626245653421127e-02
1.134114947945915475e+01 3.035799583774220813e-18 -8.711268361195868837e-02
1.140398133253095025e+01 3.035798343003301983e-18 -8.664413634659938468e-02
1.146681318560274576e+01 3.035798756593608260e-18 -8.618054190050816743e-02
1.152964503867454127e+01 2.602117887599406486e-18 -8.572182312730655673e-02
1.159247689174633678e+01 1.734754908840084109e-18 -8.526790445366201621e-02
1.165530874481813406e+01 2.602116646828487657e-18 -8.481871183996012031e-02
1.171814059788992957e+01 2.168436191424592160e-18 -8.437417274213260265e-02
1.178097245096172507e+01 2.602116233238181380e-18 -8.393421607460208045e-02
1.184380430403352058e+01 8.673923436710680092e-19 -8.349877217430699827e-02
1.190663615710531609e+01 3.035796275051770601e-18 -8.306777276576980673e-02
1.196946801017711337e+01 2.168434537063367054e-18 -8.264115092717480571e-02
1.203229986324890888e+01 2.168434123473060777e-18 -8.221884105742187365e-02
1.209513171632070438e+01 2.168433709882754500e-18 -8.180077884412373379e-02
1.215796356939249989e+01 2.168434123473060777e-18 -8.138690123251676733e-02
1.222079542246429718e+01 2.385274144379855387e-18 -8.097714639525446789e-02
1.228362727553609268e+01 2.168433296292448224e-18 -8.057145370305589249e-02
1.234645912860788819e+01 2.168432882702141947e-18 -8.016976369618078468e-02
1.240929098167968370e+01 2.168432882702141947e-18 -7.977201805670497414e-02
1.247212283475147920e+01 2.168432469111835671e-18 -7.937815958157030949e-02
1.253495468782327649e+01 2.168432055521529394e-18 -7.898813215638465779e-02
1.259778654089507199e+01 1.734751186527327621e-18 -7.860188072994750419e-02
1.266061839396686750e+01 1.951591414229275369e-18 -7.821935128947878069e-02
1.272345024703866301e+01 2.602112717720578030e-18 -7.784049083652809509e-02
1.278628210011045852e+01 2.602111890539965477e-18 -7.746524736354352958e-02
1.284911395318225580e+01 1.084229055855412407e-18 -7.709356983107888694e-02
1.291194580625405131e+01 2.168431228340916841e-18 -7.672540814561976119e-02
1.297477765932584681e+01 1.951589759868050263e-18 -7.636071313800886495e-02
1.303760951239764232e+01 2.168429780774844874e-18 -7.599943654245236435e-02
1.310044136546943783e+01 1.734749325370949377e-18 -7.564153097608912468e-02
1.316327321854123511e+01 1.301067835991288188e-18 -7.528694991910546419e-02
1.322610507161303062e+01 1.517908684078695351e-18 -7.493564769537919279e-02
1.328893692468482612e+01 1.734749118575796238e-18 -7.458757945363582442e-02
1.335176877775662163e+01 1.734748498190336823e-18 -7.424270114910255791e-02
1.341460063082841714e+01 1.734748084600030547e-18 -7.390096952564416399e-02
1.347743248390021442e+01 1.301067215605828773e-18 -7.356234209836640114e-02
1.354026433697200993e+01 1.951588105506825157e-18 -7.322677713667316568e-02
1.360309619004380544e+01 1.734747671009724270e-18 -7.289423364776351222e-02
1.366592804311560094e+01 1.517906616127163969e-18 -7.256467136055549938e-02
1.372875989618739645e+01 1.734747050624264856e-18 -7.223805071002435685e-02
1.379159174925919373e+01 1.084225747132962195e-18 -7.191433282194245602e-02
