# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.597069104896648646e-07+0.000000000000000000e+00j)  (-2.211526105928462993e-01-1.758371118157770071e-06j)  (9.923569220220115339e-01-2.111588101179120370e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.264162552812474840e-07+0.000000000000000000e+00j)  (-2.238581616975529043e-01-1.967944705680790131e-06j)  (9.879050399178496145e-01-2.320759054198774359e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.003226292652182130e-07+0.000000000000000000e+00j)  (-2.266051890996582940e-01-2.200128427242299922e-06j)  (9.834448582041340758e-01-2.546340899554598784e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.822254120248972270e-07+0.000000000000000000e+00j)  (-2.293984454697715891e-01-2.457433607868659827e-06j)  (9.789328843507879574e-01-2.789205713824038403e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.730509825766614214e-07+0.000000000000000000e+00j)  (-2.322390770725830111e-01-2.742770553072190113e-06j)  (9.743694106794357213e-01-3.050369347622075575e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.738833436225509385e-07+0.000000000000000000e+00j)  (-2.351283400552791059e-01-3.059544757778070208e-06j)  (9.697539831253042530e-01-3.330942314674119347e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.086002803904509176e-06+0.000000000000000000e+00j)  (-2.380675602841471061e-01-3.411778430524320162e-06j)  (9.650859337415393924e-01-3.632159443832037160e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.210934668396216069e-06+0.000000000000000000e+00j)  (-2.410580468893581962e-01-3.804263458210740047e-06j)  (9.603648224396931221e-01-3.955418780361423417e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.350510306566175813e-06+0.000000000000000000e+00j)  (-2.441014784367722124e-01-4.242753257705589893e-06j)  (9.555889275087314783e-01-4.302319485813849305e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.506943469574139211e-06+0.000000000000000000e+00j)  (-2.471991418329262946e-01-4.734202533389230384e-06j)  (9.507582974515336183e-01-4.674737359456978847e-05j)
