3.141592653589793394e-02 1.803690591143652521e-05 -1.647307298618822316e-02
9.424777960769380181e-02 1.682920018711280498e-05 -4.910342765699312467e-02
1.570796326794896558e-01 1.471401257264742491e-05 -8.083283454257440825e-02
2.199114857512855514e-01 1.213545657317848003e-05 -1.111817162421352284e-01
2.827433388230813915e-01 9.494458878192680955e-06 -1.397902960841949926e-01
3.455751918948772872e-01 7.056450652681978667e-06 -1.664107344626609142e-01
4.084070449666731273e-01 4.952035208117642718e-06 -1.908915135836953270e-01
4.712388980384690229e-01 3.216510940872271475e-06 -2.131604290669563417e-01
5.340707511102649185e-01 1.830898754401615639e-06 -2.332086164532461148e-01
5.969026041820607587e-01 7.514739128182557917e-07 -2.510763662302942234e-01
6.597344572538565988e-01 -7.258537565263135013e-08 -2.668408598381525332e-01
7.225663103256524389e-01 -6.900815315323082117e-07 -2.806057608846310170e-01
7.853981633974483900e-01 -1.143871496260743541e-06 -2.924925387399519017e-01
8.482300164692442301e-01 -1.469762175583771721e-06 -3.026333805509668906e-01
9.110618695410400703e-01 -1.696779585133916499e-06 -3.111655331806454372e-01
9.738937226128359104e-01 -1.848005066290835841e-06 -3.182269055261358059e-01
1.036725575684631862e+00 -1.941563227188103025e-06 -3.239527565929417596e-01
1.099557428756427591e+00 -1.991566960471699224e-06 -3.284732970946477870e-01
1.162389281828223542e+00 -2.008941985734344626e-06 -3.319120417228085262e-01
1.225221134900019493e+00 -2.002111694154829711e-06 -3.343847638506874942e-01
1.288052987971815222e+00 -1.977549670692679924e-06 -3.359989221697835537e-01
1.350884841043611173e+00 -1.940217513466131519e-06 -3.368534476656219190e-01
1.413716694115407124e+00 -1.893907845482262405e-06 -3.370387979203151585e-01
1.476548547187202853e+00 -1.841511135577334604e-06 -3.366372029805940191e-01
1.539380400258998804e+00 -1.785222346490448839e-06 -3.357230423832279764e-01
1.602212253330794534e+00 -1.726700578259270329e-06 -3.343633061506817161e-01
1.665044106402590485e+00 -1.667192246354387928e-06 -3.326181036545943215e-01
1.727875959474386436e+00 -1.607626085475812224e-06 -3.305411933322875973e-01
1.790707812546182165e+00 -1.548686436943021707e-06 -3.281805135477530166e-01
1.853539665617978116e+00 -1.490869812684565849e-06 -3.255787006595824984e-01
1.916371518689774067e+00 -1.434528582340613454e-06 -3.227735848409716279e-01
1.979203371761569796e+00 -1.379904741223602147e-06 -3.197986576213146526e-01
2.042035224833365525e+00 -1.327156028967149973e-06 -3.166835076895235801e-01
2.104867077905161477e+00 -1.276376143661976931e-06 -3.134542233917235743e-01
2.167698930976957428e+00 -1.227610391295981272e-06 -3.101337617175498607e-01
2.230530784048753379e+00 -1.180867801409941900e-06 -3.067422845206720372e-01
2.293362637120549330e+00 -1.136130503604034674e-06 -3.032974633579266222e-01
2.356194490192344837e+00 -1.093360977550921441e-06 -2.998147547351781017e-01
2.419026343264140788e+00 -1.052507650580647112e-06 -2.963076477778256446e-01
2.481858196335936739e+00 -1.013509209245632954e-06 -2.927878864471716303e-01
2.544690049407732690e+00 -9.762979100265541812e-07 -2.892656684371994746e-01
2.607521902479528642e+00 -9.408021100579675315e-07 -2.857498228374313887e-01
2.670353755551324593e+00 -9.069481897500968557e-07 -2.822479685573500707e-01
2.733185608623120100e+00 -8.746620025111193553e-07 -2.787666553918928258e-01
2.796017461694916051e+00 -8.438699548900851344e-07 -2.753114894771324650e-01
2.858849314766712002e+00 -8.144998006500578806e-07 -2.718872447486305743e-01
2.921681167838507953e+00 -7.864812115476501425e-07 -2.684979618778534638e-01
2.984513020910303904e+00 -7.597461760488052004e-07 -2.651470360284303718e-01
3.047344873982099411e+00 -7.342292646651614817e-07 -2.618372946464904150e-01
3.110176727053895362e+00 -7.098677930562234309e-07 -2.585710663794417719e-01
3.173008580125691314e+00 -6.866019072979584005e-07 -2.553502421062114891e-01
3.235840433197487265e+00 -6.643746096052773061e-07 -2.521763289595003732e-01
3.298672286269283216e+00 -6.431317402388678186e-07 -2.490504981270109386e-01
