# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.833025980630359922e-05+0.000000000000000000e+00j)  (-2.454678812344633920e-01-5.758620954587559952e-05j)  (1.133656996764399683e+00-2.659818379848046888e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.261813259017633212e-05+0.000000000000000000e+00j)  (-2.492649559499832135e-01-7.105695918321780252e-05j)  (1.124339899995776770e+00-3.205451758433266497e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.784778810850177476e-05+0.000000000000000000e+00j)  (-2.530414041706324224e-01-8.748640654039429405e-05j)  (1.115426914868324904e+00-3.856880157023854345e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.421137557522418841e-05+0.000000000000000000e+00j)  (-2.569195101659371150e-01-1.074782061763249988e-04j)  (1.106370994564822130e+00-4.628817157132696851e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.193689516360352734e-05+0.000000000000000000e+00j)  (-2.609013115522429982e-01-1.317486417603419980e-04j)  (1.097180354682997905e+00-5.541071876081093582e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.129416361001888462e-05+0.000000000000000000e+00j)  (-2.649909966637494785e-01-1.611453675692680080e-04j)  (1.087854482198122197e+00-6.616120524224563572e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.260162517957964710e-05+0.000000000000000000e+00j)  (-2.691932686425673182e-01-1.966688057669490079e-04j)  (1.078391724416927877e+00-7.879411886847377663e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.623409939225645816e-05+0.000000000000000000e+00j)  (-2.735135025259770036e-01-2.394964866037470005e-04j)  (1.068788876960916623e+00-9.359623978634705032e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.263156148526006202e-05+0.000000000000000000e+00j)  (-2.779571046723802175e-01-2.910106330526440179e-04j)  (1.059043893914947354e+00-1.108897271078164871e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.123090553233422733e-04+0.000000000000000000e+00j)  (-2.825300536213851132e-01-3.528293031354209864e-04j)  (1.049153828277129108e+00-1.310345010410565291e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.358678410961014504e-04+0.000000000000000000e+00j)  (-2.872389012385231921e-01-4.268414114466170264e-04j)  (1.039115034500386558e+00-1.544307117234078102e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.640078813607312273e-04+0.000000000000000000e+00j)  (-2.920903397595080997e-01-5.152459552136990500e-04j)  (1.028924888994642073e+00-1.815215206024499775e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.975417684694163816e-04+0.000000000000000000e+00j)  (-2.970920825825681955e-01-6.205957686006539778e-04j)  (1.018578752613342076e+00-2.127941715889013381e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.374101938032538461e-04+0.000000000000000000e+00j)  (-3.022510381672998125e-01-7.458461207396309542e-04j)  (1.008076448434025441e+00-2.487841185542483038e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.846990541339939652e-04+0.000000000000000000e+00j)  (-3.075766167294269882e-01-8.944084569513170279e-04j)  (9.974110649224863234e-01-2.900714017037198025e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.406582824451550228e-04+0.000000000000000000e+00j)  (-3.130765364274230023e-01-1.070209557514210062e-03j)  (9.865832173871400546e-01-3.372877821105690205e-03j)
