3.141592653589793090e-04 -1.617539215098626004e-08 -1.514039284299901285e-04
9.424777960769379270e-04 -1.617379687152214968e-08 -4.516795271677680667e-04
1.570796326794896437e-03 -1.617319649066592860e-08 -7.519551128527281452e-04
2.199114857512855271e-03 -1.617297946982009735e-08 -1.052229767319025171e-03
2.827433388230813673e-03 -1.617287702399038095e-08 -1.352502518348708792e-03
3.455751918948772507e-03 -1.617281757154722699e-08 -1.652772597183550926e-03
4.084070449666731342e-03 -1.617277685411761357e-08 -1.953039324884012218e-03
4.712388980384689743e-03 -1.617274474091637483e-08 -2.253302060510419154e-03
5.340707511102648145e-03 -1.617271690207376765e-08 -2.553560179641815604e-03
5.969026041820606546e-03 -1.617269058978779287e-08 -2.853813065252387877e-03
6.597344572538565814e-03 -1.617266488812442869e-08 -3.154060103699235160e-03
7.225663103256524215e-03 -1.617263863134952573e-08 -3.454300682910854160e-03
7.853981633974483484e-03 -1.617261154190731459e-08 -3.754534191561850493e-03
8.482300164692441885e-03 -1.617258314795302305e-08 -4.054760018704468665e-03
9.110618695410400286e-03 -1.617255325519763503e-08 -4.354977553616732645e-03
9.738937226128358687e-03 -1.617252161384091706e-08 -4.655186185754348061e-03
1.036725575684631709e-02 -1.617248811286060636e-08 -4.955385304751969838e-03
1.099557428756427549e-02 -1.617245275225671618e-08 -5.255574300447098460e-03
1.162389281828223389e-02 -1.617241525447343743e-08 -5.555752562913412670e-03
1.225221134900019229e-02 -1.617237564726638542e-08 -5.855919482497023466e-03
1.288052987971815243e-02 -1.617233384736887301e-08 -6.156074449852564148e-03
1.350884841043611083e-02 -1.617228968824734062e-08 -6.456216855977739075e-03
1.413716694115406923e-02 -1.617224328092418337e-08 -6.756346092245795951e-03
1.476548547187202763e-02 -1.617219456988821032e-08 -7.056461550435836651e-03
1.539380400258998603e-02 -1.617214322207251408e-08 -7.356562622761079334e-03
1.602212253330794617e-02 -1.617208943176611072e-08 -7.656648701895239252e-03
1.665044106402590457e-02 -1.617203303243559949e-08 -7.956719180997232077e-03
1.727875959474386297e-02 -1.617197402408094070e-08 -8.256773453734427004e-03
1.790707812546182137e-02 -1.617191221241310501e-08 -8.556810914304545032e-03
1.853539665617977977e-02 -1.617184784723228622e-08 -8.856830957456483452e-03
1.916371518689773817e-02 -1.617178062322713932e-08 -9.156832978510083890e-03
1.979203371761569658e-02 -1.617171040161978622e-08 -9.456816373374988746e-03
2.042035224833365498e-02 -1.617163743221040747e-08 -9.756780538568741307e-03
2.104867077905161338e-02 -1.617156135417654654e-08 -1.005672487123410695e-02
2.167698930976957178e-02 -1.617148236180720626e-08 -1.035664876915576293e-02
2.230530784048753018e-02 -1.617140017754661724e-08 -1.065655163077637926e-02
2.293362637120548858e-02 -1.617131482915040804e-08 -1.095643285521213234e-02
2.356194490192344698e-02 -1.617122639988525257e-08 -1.125629184226770510e-02
2.419026343264140538e-02 -1.617113455668426990e-08 -1.155612799245081014e-02
2.481858196335936378e-02 -1.617103932730300919e-08 -1.185594070698625310e-02
2.544690049407732566e-02 -1.617094087827495059e-08 -1.215572938782958495e-02
2.607521902479528406e-02 -1.617083898755550243e-08 -1.245549343768031711e-02
2.670353755551324246e-02 -1.617073343310002006e-08 -1.275523225999479135e-02
2.733185608623120086e-02 -1.617062446470871049e-08 -1.305494525899866289e-02
2.796017461694915926e-02 -1.617051172155907750e-08 -1.335463183969903302e-02
2.858849314766711766e-02 -1.617039537018458801e-08 -1.365429140789626780e-02
2.921681167838507606e-02 -1.617027532731850193e-08 -1.395392337019546632e-02
2.984513020910303446e-02 -1.617015145418295443e-08 -1.425352713401764095e-02
3.047344873982099286e-02 -1.617002363975564303e-08 -1.455310210761060451e-02
3.110176727053895127e-02 -1.616989213383672182e-08 -1.485264770005954686e-02
3.173008580125691314e-02 -1.616975652009259626e-08 -1.515216332129736346e-02
3.235840433197487154e-02 -1.616961688178996673e-08 -1.545164838211469070e-02
3.298672286269282994e-02 -1.616947316341766877e-08 -1.575110229416971583e-02
3.361504139341078834e-02 -1.616932533722016645e-08 -1.605052446999769358e-02
3.424335992412874674e-02 -1.616917334768628209e-08 -1.634991432302025996e-02
3.487167845484670514e-02 -1.616901702828256198e-08 -1.664927126755449266e-02
3.549999698556466354e-02 -1.616885640676458175e-08 -1.694859471882174257e-02
3.612831551628262194e-02 -1.616869153864351909e-08 -1.724788409295626573e-02
3.675663404700058035e-02 -1.616852228514146945e-08 -1.754713880701359169e-02
3.738495257771853875e-02 -1.616834850748055477e-08 -1.784635827897875296e-02
3.801327110843649715e-02 -1.616817009463849904e-08 -1.814554192777425093e-02
3.864158963915445555e-02 -1.616798724090429187e-08 -1.844468917326787250e-02
3.926990816987241395e-02 -1.616779986301121964e-08 -1.874379943628028469e-02
3.989822670059037235e-02 -1.616760768340355268e-08 -1.904287213859245237e-02
4.052654523130833075e-02 -1.616741084085912935e-08 -1.934190670295287198e-02
4.115486376202628915e-02 -1.616720914108896006e-08 -1.964090255308466662e-02
4.178318229274424755e-02 -1.616700266735973193e-08 -1.993985911369245551e-02
4.241150082346220596e-02 -1.616679136416032022e-08 -2.023877581046907084e-02
4.303981935418016436e-02 -1.616657512046842245e-08 -2.053765207010216018e-02
4.366813788489812276e-02 -1.616635382526172294e-08 -2.083648732028057365e-02
4.429645641561608116e-02 -1.616612758956255060e-08 -2.113528098970062635e-02
4.492477494633403956e-02 -1.616589633010411243e-08 -2.143403250807220106e-02
4.555309347705199796e-02 -1.616565999137532337e-08 -2.173274130612472613e-02
4.618141200776995636e-02 -1.616541840684272972e-08 -2.203140681561296596e-02
4.680973053848791476e-02 -1.616517163201744300e-08 -2.233002846932275257e-02
4.743804906920587316e-02 -1.616491966689948969e-08 -2.262860570107649502e-02
4.806636759992383157e-02 -1.616466237271099171e-08 -2.292713794573859876e-02
4.869468613064178997e-02 -1.616439974945193583e-08 -2.322562463922076686e-02
4.932300466135974837e-02 -1.616413176936673319e-08 -2.352406521848717305e-02
4.995132319207770677e-02 -1.616385834918869665e-08 -2.382245912155946457e-02
5.057964172279567211e-02 -1.616357957218451336e-08 -2.412080578752174784e-02
5.120796025351363051e-02 -1.616329518855405570e-08 -2.441910465652532766e-02
5.183627878423158891e-02 -1.616300530931957322e-08 -2.471735516979343961e-02
5.246459731494954731e-02 -1.616270990672551675e-08 -2.501555676962582617e-02
5.309291584566750571e-02 -1.616240870321609045e-08 -2.531370889940320543e-02
5.372123437638546412e-02 -1.616210197634712987e-08 -2.561181100359164603e-02
5.434955290710342252e-02 -1.616178947631838829e-08 -2.590986252774681031e-02
5.497787143782138092e-02 -1.616147128639661905e-08 -2.620786291851813846e-02
5.560618996853933932e-02 -1.616114726780391758e-08 -2.650581162365290080e-02
5.623450849925729772e-02 -1.616081750380703721e-08 -2.680370809200016344e-02
5.686282702997525612e-02 -1.616048188338367547e-08 -2.710155177351466702e-02
5.749114556069321452e-02 -1.616014037877824351e-08 -2.739934211926058766e-02
5.811946409141117292e-02 -1.615979285121287649e-08 -2.769707858141524578e-02
5.874778262212913132e-02 -1.615943946722100164e-08 -2.799476061327267271e-02
5.937610115284708973e-02 -1.615907994924690249e-08 -2.829238766924717374e-02
6.000441968356504813e-02 -1.615871457484632198e-08 -2.858995920487666931e-02
6.063273821428300653e-02 -1.615834301095232624e-08 -2.888747467682613659e-02
6.126105674500096493e-02 -1.615796556287627352e-08 -2.918493354289077371e-02
6.188937527571892333e-02 -1.615758170326224035e-08 -2.948233526199925403e-02
6.251769380643688867e-02 -1.615719173742149234e-08 -2.977967929421676888e-02
6.314601233715484707e-02 -1.615679560984295766e-08 -3.007696510074807719e-02
6.377433086787280547e-02 -1.615639326501545860e-08 -3.037419214394044414e-02
6.440264939859076387e-02 -1.615598470293896871e-08 -3.067135988728651730e-02
6.503096792930872228e-02 -1.615556989585791236e-08 -3.096846779542711259e-02
6.565928646002668068e-02 -1.615514864948331318e-08 -3.126551533415395517e-02
6.628760499074463908e-02 -1.615472101932628271e-08 -3.156250197041234051e-02
6.691592352146259748e-02 -1.615428714416469901e-08 -3.185942717230367399e-02
6.754424205218055588e-02 -1.615384669093166794e-08 -3.215629040908805220e-02
6.817256058289851428e-02 -1.615339993718293242e-08 -3.245309115118667070e-02
6.880087911361647268e-02 -1.615294654985158506e-08 -3.274982887018422495e-02
6.942919764433443108e-02 -1.615248691751571094e-08 -3.304650303883124168e-02
7.005751617505238948e-02 -1.615202062384164937e-08 -3.334311313104633412e-02
7.068583470577034789e-02 -1.615154780760726519e-08 -3.363965862191835993e-02
7.131415323648830629e-02 -1.615106835779029564e-08 -3.393613898770863474e-02
7.194247176720626469e-02 -1.615058224663515187e-08 -3.423255370585290974e-02
7.257079029792422309e-02 -1.615008961291967224e-08 -3.452890225496346721e-02
7.319910882864218149e-02 -1.614959029011045602e-08 -3.482518411483108423e-02
7.382742735936013989e-02 -1.614908425045191435e-08 -3.512139876642682984e-02
7.445574589007809829e-02 -1.614857146618844514e-08 -3.541754569190402879e-02
7.508406442079605669e-02 -1.614805215936467978e-08 -3.571362437459998235e-02
7.571238295151401509e-02 -1.614752585813583282e-08 -3.600963429903773771e-02
7.634070148223197350e-02 -1.614699284005764717e-08 -3.630557495092775339e-02
7.696902001294993190e-02 -1.614645302186340923e-08 -3.660144581716951590e-02
7.759733854366789030e-02 -1.614590640355310574e-08 -3.689724638585314964e-02
7.822565707438584870e-02 -1.614535287410444750e-08 -3.719297614626091569e-02
7.885397560510380710e-02 -1.614479240576184565e-08 -3.748863458886868977e-02
7.948229413582176550e-02 -1.614422510954761588e-08 -3.778422120534744716e-02
8.011061266653972390e-02 -1.614365090219500488e-08 -3.807973548856451868e-02
8.073893119725768230e-02 -1.614306978370406559e-08 -3.837517693258504781e-02
8.136724972797564071e-02 -1.614248164305242936e-08 -3.867054503267321197e-02
8.199556825869359911e-02 -1.614188642472898469e-08 -3.896583928529343682e-02
8.262388678941155751e-02 -1.614128429526719849e-08 -3.926105918811167994e-02
8.325220532012951591e-02 -1.614067506037800174e-08 -3.955620423999646473e-02
8.388052385084747431e-02 -1.614005883108371016e-08 -3.985127394102004617e-02
8.450884238156543271e-02 -1.613943552411763659e-08 -4.014626779245946547e-02
8.513716091228339111e-02 -1.613880508396855039e-08 -4.044118529679757712e-02
8.576547944300134951e-02 -1.613816753839211983e-08 -4.073602595772396473e-02
8.639379797371930791e-02 -1.613752283187712749e-08 -4.103078928013594723e-02
8.702211650443726632e-02 -1.613687107544587585e-08 -4.132547477013940457e-02
8.765043503515522472e-02 -1.613621201929822406e-08 -4.162008193504967285e-02
