3.141592653589793090e-04 1.067495518724005108e-08 -1.541835260679599569e-04
9.424777960769379270e-04 1.067296966438283792e-08 -4.599807589257924600e-04
1.570796326794896437e-03 1.067223114402692344e-08 -7.657778922008977264e-04
2.199114857512855271e-03 1.067184017898888110e-08 -1.071574002933243976e-03
2.827433388230813673e-03 1.067150553001380258e-08 -1.377368080571384976e-03
3.455751918948772507e-03 1.067115408891548983e-08 -1.683159317755013101e-03
4.084070449666731342e-03 1.067076209692122913e-08 -1.988946997558532857e-03
4.712388980384689743e-03 1.067031989509073268e-08 -2.294730441401827883e-03
5.340707511102648145e-03 1.066982351437667424e-08 -2.600508987391336301e-03
5.969026041820606546e-03 1.066927078984410283e-08 -2.906281981113529103e-03
6.597344572538565814e-03 1.066866047249218194e-08 -3.212048771586867215e-03
7.225663103256524215e-03 1.066799267334318754e-08 -3.517808709435914834e-03
7.853981633974483484e-03 1.066726675401888049e-08 -3.823561146061340166e-03
8.482300164692441885e-03 1.066648277003039878e-08 -4.129305433271232041e-03
9.110618695410400286e-03 1.066564110995585396e-08 -4.435040923131076257e-03
9.738937226128358687e-03 1.066474180155074225e-08 -4.740766967918450675e-03
1.036725575684631709e-02 1.066378517788205044e-08 -5.046482920127486060e-03
1.099557428756427549e-02 1.066277173855007344e-08 -5.352188132496100807e-03
1.162389281828223389e-02 1.066170148355486418e-08 -5.657881958042673860e-03
1.225221134900019229e-02 1.066057524556365144e-08 -5.963563750105588604e-03
1.288052987971815243e-02 1.065939310784316206e-08 -6.269232862382534757e-03
1.350884841043611083e-02 1.065815584754953974e-08 -6.574888648968162282e-03
1.413716694115406923e-02 1.065686368672738941e-08 -6.880530464389566885e-03
1.476548547187202763e-02 1.065551718048822338e-08 -7.186157663639538597e-03
1.539380400258998603e-02 1.065411682843237627e-08 -7.491769602207634139e-03
1.602212253330794617e-02 1.065266324118251162e-08 -7.797365636109309869e-03
1.665044106402590457e-02 1.065115683507227689e-08 -8.102945121913271431e-03
1.727875959474386297e-02 1.064959830399108895e-08 -8.408507416767291645e-03
1.790707812546182137e-02 1.064798798100582872e-08 -8.714051878422618067e-03
1.853539665617977977e-02 1.064632664327261344e-08 -9.019577865257163637e-03
1.916371518689773817e-02 1.064461479039180418e-08 -9.325084736297627880e-03
1.979203371761569658e-02 1.064285303298606449e-08 -9.630571851240608480e-03
2.042035224833365498e-02 1.064104175963345298e-08 -9.936038570472861126e-03
2.104867077905161338e-02 1.063918196953470506e-08 -1.024148425509072494e-02
2.167698930976957178e-02 1.063727371820094549e-08 -1.054690826691885748e-02
2.230530784048753018e-02 1.063531811585523859e-08 -1.085230996852824641e-02
2.293362637120548858e-02 1.063331546780884997e-08 -1.115768872325363995e-02
2.356194490192344698e-02 1.063126657897355189e-08 -1.146304389521035465e-02
2.419026343264140538e-02 1.062917178241619879e-08 -1.176837484931055923e-02
2.481858196335936378e-02 1.062703193855964799e-08 -1.207368095127904148e-02
2.544690049407732566e-02 1.062484749149310935e-08 -1.237896156766846688e-02
2.607521902479528406e-02 1.062261919061715095e-08 -1.268421606587418794e-02
2.670353755551324246e-02 1.062034761879880779e-08 -1.298944381414862161e-02
2.733185608623120086e-02 1.061803324788290504e-08 -1.329464418161518773e-02
2.796017461694915926e-02 1.061567674400325746e-08 -1.359981653828184686e-02
2.858849314766711766e-02 1.061327880104921575e-08 -1.390496025505425642e-02
2.921681167838507606e-02 1.061083994637676954e-08 -1.421007470374855731e-02
2.984513020910303446e-02 1.060836076285299353e-08 -1.451515925710379108e-02
3.047344873982099286e-02 1.060584183334493594e-08 -1.482021328879398574e-02
3.110176727053895127e-02 1.060328374071973763e-08 -1.512523617343991718e-02
3.173008580125691314e-02 1.060068715111117368e-08 -1.543022728662050633e-02
3.235840433197487154e-02 1.059805264738634526e-08 -1.573518600488396299e-02
3.298672286269282994e-02 1.059538064587888658e-08 -1.604011170575861400e-02
3.361504139341078834e-02 1.059267200701166822e-08 -1.634500376776340524e-02
3.424335992412874674e-02 1.058992689731809092e-08 -1.664986157041817988e-02
3.487167845484670514e-02 1.058714617722102524e-08 -1.695468449425364954e-02
3.549999698556466354e-02 1.058433034632085873e-08 -1.725947192082111573e-02
3.612831551628262194e-02 1.058147990421791276e-08 -1.756422323270193098e-02
3.675663404700058035e-02 1.057859543377930174e-08 -1.786893781351671720e-02
3.738495257771853875e-02 1.057567735133863342e-08 -1.817361504793435154e-02
3.801327110843649715e-02 1.057272643405206476e-08 -1.847825432168073018e-02
3.864158963915445555e-02 1.056974295947529896e-08 -1.878285502154724423e-02
3.926990816987241395e-02 1.056672764925334174e-08 -1.908741653539914457e-02
3.989822670059037235e-02 1.056368089196425172e-08 -1.939193825218358050e-02
4.052654523130833075e-02 1.056060313169721228e-08 -1.969641956193754484e-02
4.115486376202628915e-02 1.055749509009720265e-08 -2.000085985579551015e-02
4.178318229274424755e-02 1.055435712798673232e-08 -2.030525852599695050e-02
4.241150082346220596e-02 1.055118963394382019e-08 -2.060961496589364117e-02
4.303981935418016436e-02 1.054799319083555420e-08 -2.091392856995677452e-02
4.366813788489812276e-02 1.054476838152906197e-08 -2.121819873378391619e-02
4.429645641561608116e-02 1.054151545582448434e-08 -2.152242485410575668e-02
4.492477494633403956e-02 1.053823502434451134e-08 -2.182660632879272755e-02
4.555309347705199796e-02 1.053492747566718833e-08 -2.213074255686140260e-02
4.618141200776995636e-02 1.053159333714845202e-08 -2.243483293848082608e-02
4.680973053848791476e-02 1.052823296961077217e-08 -2.273887687497857732e-02
4.743804906920587316e-02 1.052484687265454958e-08 -2.304287376884676594e-02
4.806636759992383157e-02 1.052143540710222753e-08 -2.334682302374783622e-02
4.869468613064178997e-02 1.051799901704304236e-08 -2.365072404452023963e-02
4.932300466135974837e-02 1.051453820207734190e-08 -2.395457623718396864e-02
4.995132319207770677e-02 1.051105318424971785e-08 -2.425837900894595167e-02
5.057964172279567211e-02 1.050754457418287346e-08 -2.456213176820527463e-02
5.120796025351363051e-02 1.050401264943252517e-08 -2.486583392455837468e-02
5.183627878423158891e-02 1.050045777082118246e-08 -2.516948488880397031e-02
5.246459731494954731e-02 1.049688038243804194e-08 -2.547308407294797752e-02
5.309291584566750571e-02 1.049328101163901385e-08 -2.577663089020822487e-02
5.372123437638546412e-02 1.048965976944644035e-08 -2.608012475501911981e-02
5.434955290710342252e-02 1.048601715546069575e-08 -2.638356508303613818e-02
5.497787143782138092e-02 1.048235347499308536e-08 -2.668695129114020265e-02
5.560618996853933932e-02 1.047866919988838140e-08 -2.699028279744200912e-02
5.623450849925729772e-02 1.047496469096908013e-08 -2.729355902128619699e-02
5.686282702997525612e-02 1.047124017027981292e-08 -2.759677938325537719e-02
5.749114556069321452e-02 1.046749588762070739e-08 -2.789994330517414980e-02
5.811946409141117292e-02 1.046373237034773993e-08 -2.820305021011293087e-02
5.874778262212913132e-02 1.045994989601665347e-08 -2.850609952239172018e-02
5.937610115284708973e-02 1.045614885320550661e-08 -2.880909066758376852e-02
6.000441968356504813e-02 1.045232935293661508e-08 -2.911202307251915117e-02
6.063273821428300653e-02 1.044849189481032670e-08 -2.941489616528820267e-02
6.126105674500096493e-02 1.044463667311565755e-08 -2.971770937524495504e-02
6.188937527571892333e-02 1.044076413194184395e-08 -3.002046213301034702e-02
6.251769380643688867e-02 1.043687449333349083e-08 -3.032315387047550617e-02
6.314601233715484707e-02 1.043296797933517665e-08 -3.062578402080480197e-02
6.377433086787280547e-02 1.042904495076941086e-08 -3.092835201843887813e-02
6.440264939859076387e-02 1.042510568519192317e-08 -3.123085729909761549e-02
6.503096792930872228e-02 1.042115043240292059e-08 -3.153329929978297003e-02
6.565928646002668068e-02 1.041717958098044849e-08 -3.183567745878174843e-02
6.628760499074463908e-02 1.041319329745796057e-08 -3.213799121566834893e-02
6.691592352146259748e-02 1.040919177612448614e-08 -3.244024001130726975e-02
6.754424205218055588e-02 1.040517540555809705e-08 -3.274242328785579442e-02
6.817256058289851428e-02 1.040114435229223376e-08 -3.304454048876637184e-02
6.880087911361647268e-02 1.039709903266053052e-08 -3.334659105878902408e-02
6.942919764433443108e-02 1.039303947441856292e-08 -3.364857444397362923e-02
7.005751617505238948e-02 1.038896614941110320e-08 -3.395049009167227377e-02
7.068583470577034789e-02 1.038487911314934231e-08 -3.425233745054132722e-02
7.131415323648830629e-02 1.038077861543339460e-08 -3.455411597054360018e-02
7.194247176720626469e-02 1.037666501708584896e-08 -3.485582510295038433e-02
7.257079029792422309e-02 1.037253842912890197e-08 -3.515746430034338843e-02
7.319910882864218149e-02 1.036839912911836272e-08 -3.545903301661670892e-02
7.382742735936013989e-02 1.036424739460996091e-08 -3.576053070697864100e-02
7.445574589007809829e-02 1.036008336438161431e-08 -3.606195682795344110e-02
