3.141592653589793090e-04 1.164562581463695160e-05 -2.978262039555268966e-04
9.424777960769379270e-04 1.164262904219590710e-05 -8.893832240133273028e-04
1.570796326794896437e-03 1.163663344626004514e-05 -1.480929473143310958e-03
2.199114857512855271e-03 1.162770104591367999e-05 -2.072455864062298665e-03
2.827433388230813673e-03 1.161590604177468387e-05 -2.663953506208265130e-03
3.455751918948772507e-03 1.160133977405622590e-05 -3.255413905886128667e-03
4.084070449666731342e-03 1.158410882311395992e-05 -3.846828780178685597e-03
4.712388980384689743e-03 1.156433147255301870e-05 -4.438189980387507658e-03
5.340707511102648145e-03 1.154213410430609742e-05 -5.029489464165797646e-03
5.969026041820606546e-03 1.151764790882059217e-05 -5.620719286287885474e-03
6.597344572538565814e-03 1.149100605546092591e-05 -6.211871596276562733e-03
7.225663103256524215e-03 1.146234136509251924e-05 -6.802938638353270111e-03
7.853981633974483484e-03 1.143178447380065141e-05 -7.393912751968931447e-03
8.482300164692441885e-03 1.139946244327982168e-05 -7.984786372267583740e-03
9.110618695410400286e-03 1.136549775827460086e-05 -8.575552030271637802e-03
9.738937226128358687e-03 1.133000764640149186e-05 -9.166202352751120011e-03
1.036725575684631709e-02 1.129310365959485108e-05 -9.756730061805052312e-03
1.099557428756427549e-02 1.125489146197102233e-05 -1.034712797420346900e-02
1.162389281828223389e-02 1.121547077428943507e-05 -1.093738900054076583e-02
1.225221134900019229e-02 1.117493543848431094e-05 -1.152750614424591542e-02
1.288052987971815243e-02 1.113337356604597783e-05 -1.211747250048787403e-02
1.350884841043611083e-02 1.109086774663177104e-05 -1.270728125500738062e-02
1.413716694115406923e-02 1.104749529708905947e-05 -1.329692568289981766e-02
1.476548547187202763e-02 1.100332853254395092e-05 -1.388639914736843756e-02
1.539380400258998603e-02 1.095843505036858963e-05 -1.447569509846277115e-02
1.602212253330794617e-02 1.091287801650767601e-05 -1.506480707181350430e-02
1.665044106402590457e-02 1.086671644919595041e-05 -1.565372868737231749e-02
1.727875959474386297e-02 1.082000549382167032e-05 -1.624245364816287104e-02
1.790707812546182137e-02 1.077279668757601539e-05 -1.683097573904757116e-02
1.853539665617977977e-02 1.072513821036349777e-05 -1.741928882551324262e-02
1.916371518689773817e-02 1.067707512263948445e-05 -1.800738685247791834e-02
