3.141592653589793090e-04 -7.395446021414221376e-09 -1.616130632386617429e-04
9.424777960769379270e-04 -7.397640321711453525e-09 -4.821695449340594763e-04
1.570796326794896437e-03 -7.398130374154920116e-09 -8.027258268227294331e-04
2.199114857512855271e-03 -7.398091072260457190e-09 -1.123280833511232412e-03
2.827433388230813673e-03 -7.397838912856809765e-09 -1.443833424666299790e-03
3.455751918948772507e-03 -7.397452777289850987e-09 -1.764382673486977878e-03
4.084070449666731342e-03 -7.396959033356468644e-09 -2.084927747766530861e-03
4.712388980384689743e-03 -7.396368366953195343e-09 -2.405467855410512498e-03
5.340707511102648145e-03 -7.395685996128312998e-09 -2.726002221829100600e-03
5.969026041820606546e-03 -7.394915223795306632e-09 -3.046530080341980015e-03
6.597344572538565814e-03 -7.394058242644636647e-09 -3.367050667967594769e-03
7.225663103256524215e-03 -7.393116662499688748e-09 -3.687563223529973649e-03
7.853981633974483484e-03 -7.392091815628079251e-09 -4.008066986803774344e-03
8.482300164692441885e-03 -7.390985117564217492e-09 -4.328561198140153457e-03
9.110618695410400286e-03 -7.389797845064515616e-09 -4.649045098320593941e-03
9.738937226128358687e-03 -7.388531219374353650e-09 -4.969517928519844897e-03
1.036725575684631709e-02 -7.387186711539212753e-09 -5.289978930320671929e-03
1.099557428756427549e-02 -7.385765404026541934e-09 -5.610427345752157235e-03
1.162389281828223389e-02 -7.384268851148588903e-09 -5.930862417337658642e-03
1.225221134900019229e-02 -7.382698523950834819e-09 -6.251283388145480006e-03
1.288052987971815243e-02 -7.381055699189797705e-09 -6.571689501839005597e-03
1.350884841043611083e-02 -7.379341931177672332e-09 -6.892080002724809175e-03
1.413716694115406923e-02 -7.377558718715581649e-09 -7.212454135798200029e-03
1.476548547187202763e-02 -7.375707532848993579e-09 -7.532811146786082789e-03
1.539380400258998603e-02 -7.373790038912471530e-09 -7.853150282187248976e-03
1.602212253330794617e-02 -7.371807874484950354e-09 -8.173470789310311943e-03
1.665044106402590457e-02 -7.369762649389855462e-09 -8.493771916309473397e-03
1.727875959474386297e-02 -7.367655723650365551e-09 -8.814052912218353977e-03
1.790707812546182137e-02 -7.365489206690227407e-09 -9.134313026982084777e-03
1.853539665617977977e-02 -7.363264597310537511e-09 -9.454551511487805510e-03
1.916371518689773817e-02 -7.360983422067941486e-09 -9.774767617593740215e-03
1.979203371761569658e-02 -7.358647679363896893e-09 -1.009496059815697885e-02
2.042035224833365498e-02 -7.356258840243884890e-09 -1.041512970706005327e-02
2.104867077905161338e-02 -7.353818708820346963e-09 -1.073527419923639425e-02
2.167698930976957178e-02 -7.351329089205684893e-09 -1.105539333069482065e-02
2.230530784048753018e-02 -7.348791563467722006e-09 -1.137548635854300320e-02
2.293362637120548858e-02 -7.346207991230011314e-09 -1.169555254101009925e-02
2.356194490192344698e-02 -7.343580065582665370e-09 -1.201559113746848879e-02
2.419026343264140538e-02 -7.340909479615809963e-09 -1.233560140845477680e-02
2.481858196335936378e-02 -7.338197981930708877e-09 -1.265558261568999233e-02
2.544690049407732566e-02 -7.335447182350734584e-09 -1.297553402209910937e-02
2.607521902479528406e-02 -7.332659051521742558e-09 -1.329545489182985644e-02
2.670353755551324246e-02 -7.329834921711388820e-09 -1.361534449027091559e-02
2.733185608623120086e-02 -7.326976708054377613e-09 -1.393520208406946390e-02
2.796017461694915926e-02 -7.324085964862956648e-09 -1.425502694114814950e-02
2.858849314766711766e-02 -7.321164468493965323e-09 -1.457481833072148125e-02
2.921681167838507606e-02 -7.318213801015200496e-09 -1.489457552331169971e-02
2.984513020910303446e-02 -7.315235572250047873e-09 -1.521429779076407217e-02
3.047344873982099286e-02 -7.312231336510741929e-09 -1.553398440626176449e-02
3.110176727053895127e-02 -7.309202925665299765e-09 -1.585363464434014560e-02
3.173008580125691314e-02 -7.306151533203433149e-09 -1.617324778090069304e-02
3.235840433197487154e-02 -7.303079129771024025e-09 -1.649282309322440063e-02
3.298672286269282994e-02 -7.299986908857837100e-09 -1.681235985998481147e-02
3.361504139341078834e-02 -7.296876591309560544e-09 -1.713185736126056347e-02
3.424335992412874674e-02 -7.293749509393797436e-09 -1.745131487854760174e-02
3.487167845484670514e-02 -7.290607272933959953e-09 -1.777073169477097134e-02
3.549999698556466354e-02 -7.287451463997844950e-09 -1.809010709429623512e-02
3.612831551628262194e-02 -7.284283081786174592e-09 -1.840944036294054134e-02
3.675663404700058035e-02 -7.281104013678103974e-09 -1.872873078798334423e-02
3.738495257771853875e-02 -7.277915397652246573e-09 -1.904797765817678110e-02
3.801327110843649715e-02 -7.274718704754057078e-09 -1.936718026375573373e-02
3.864158963915445555e-02 -7.271515239495642362e-09 -1.968633789644757756e-02
3.926990816987241395e-02 -7.268306223122289809e-09 -2.000544984948160812e-02
3.989822670059037235e-02 -7.265093126679533517e-09 -2.032451541759819694e-02
4.052654523130833075e-02 -7.261877115901522872e-09 -2.064353389705765249e-02
4.115486376202628915e-02 -7.258659550811515980e-09 -2.096250458564882443e-02
4.178318229274424755e-02 -7.255441680410362605e-09 -2.128142678269738866e-02
4.241150082346220596e-02 -7.252224587165524990e-09 -2.160029978907394149e-02
4.303981935418016436e-02 -7.249009686611359534e-09 -2.191912290720180595e-02
4.366813788489812276e-02 -7.245797839170710320e-09 -2.223789544106460556e-02
4.429645641561608116e-02 -7.242590377111246603e-09 -2.255661669621357793e-02
4.492477494633403956e-02 -7.239388493922653682e-09 -2.287528597977472183e-02
4.555309347705199796e-02 -7.236193216561269038e-09 -2.319390260045564242e-02
4.618141200776995636e-02 -7.233005571983377216e-09 -2.351246586855225071e-02
4.680973053848791476e-02 -7.229826753678756156e-09 -2.383097509595521329e-02
4.743804906920587316e-02 -7.226657816359252784e-09 -2.414942959615620777e-02
4.806636759992383157e-02 -7.223499537180957867e-09 -2.446782868425398730e-02
4.869468613064178997e-02 -7.220353276167129511e-09 -2.478617167696025789e-02
4.932300466135974837e-02 -7.217219727207131636e-09 -2.510445789260534744e-02
4.995132319207770677e-02 -7.214100083790728949e-09 -2.542268665114370135e-02
5.057964172279567211e-02 -7.210995067562860987e-09 -2.574085727415923244e-02
5.120796025351363051e-02 -7.207905788746592080e-09 -2.605896908487045222e-02
5.183627878423158891e-02 -7.204833052253588611e-09 -2.637702140813544607e-02
5.246459731494954731e-02 -7.201777801773408277e-09 -2.669501357045670972e-02
5.309291584566750571e-02 -7.198740814462221254e-09 -2.701294489998580170e-02
5.372123437638546412e-02 -7.195723034009532301e-09 -2.733081472652785712e-02
5.434955290710342252e-02 -7.192725293082649589e-09 -2.764862238154591062e-02
5.497787143782138092e-02 -7.189748257815374660e-09 -2.796636719816515335e-02
5.560618996853933932e-02 -7.186793121697485456e-09 -2.828404851117693325e-02
5.623450849925729772e-02 -7.183860301062576505e-09 -2.860166565704273453e-02
5.686282702997525612e-02 -7.180950573066778282e-09 -2.891921797389789689e-02
5.749114556069321452e-02 -7.178064714866194787e-09 -2.923670480155531742e-02
5.811946409141117292e-02 -7.175203725661614359e-09 -2.955412548150893395e-02
5.874778262212913132e-02 -7.172367994031002972e-09 -2.987147935693712855e-02
5.937610115284708973e-02 -7.169558269374981657e-09 -3.018876577270597147e-02
6.000441968356504813e-02 -7.166775439871917175e-09 -3.050598407537237142e-02
6.063273821428300653e-02 -7.164019894099894615e-09 -3.082313361318712169e-02
6.126105674500096493e-02 -7.161292547992882822e-09 -3.114021373609773130e-02
6.188937527571892333e-02 -7.158593845640131351e-09 -3.145722379575128375e-02
6.251769380643688867e-02 -7.155924480930990888e-09 -3.177416314549708076e-02
6.314601233715484707e-02 -7.153285092243740298e-09 -3.209103114038916460e-02
6.377433086787280547e-02 -7.150676206934276572e-09 -3.240782713718887847e-02
6.440264939859076387e-02 -7.148098491136440956e-09 -3.272455049436709396e-02
6.503096792930872228e-02 -7.145552610984034990e-09 -3.304120057210657713e-02
6.565928646002668068e-02 -7.143038816277239214e-09 -3.335777673230398699e-02
6.628760499074463908e-02 -7.140557800905457254e-09 -3.367427833857210978e-02
6.691592352146259748e-02 -7.138110231002490650e-09 -3.399070475624161453e-02
6.754424205218055588e-02 -7.135696439635246790e-09 -3.430705535236303755e-02
6.817256058289851428e-02 -7.133316954159675605e-09 -3.462332949570850332e-02
6.880087911361647268e-02 -7.130972551731867864e-09 -3.493952655677338287e-02
6.942919764433443108e-02 -7.128663287863027737e-09 -3.525564590777784807e-02
7.005751617505238948e-02 -7.126389884198068291e-09 -3.557168692266842597e-02
