3.141592653589793090e-04 1.877507936323696671e-08 -1.381664987272016585e-04
9.424777960769379270e-04 1.877595374713544028e-08 -4.121533271150116281e-04
1.570796326794896437e-03 1.877585613077572218e-08 -6.861409865134128570e-04
2.199114857512855271e-03 1.877578754674800538e-08 -9.601281514230077929e-04
2.827433388230813673e-03 1.877572315381200802e-08 -1.234113963286436735e-03
3.455751918948772507e-03 1.877565301547172588e-08 -1.508097799920107710e-03
4.084070449666731342e-03 1.877557371779135823e-08 -1.782079133294686268e-03
4.712388980384689743e-03 1.877548365094757231e-08 -2.056057474166327319e-03
5.340707511102648145e-03 1.877538203778411853e-08 -2.330032350020104157e-03
5.969026041820606546e-03 1.877526871176764907e-08 -2.604003295817808317e-03
6.597344572538565814e-03 1.877514342309798339e-08 -2.877969849931704197e-03
7.225663103256524215e-03 1.877500594973043717e-08 -3.151931552294178884e-03
7.853981633974483484e-03 1.877485629166511628e-08 -3.425887943539290825e-03
8.482300164692441885e-03 1.877469453216862845e-08 -3.699838564605207637e-03
9.110618695410400286e-03 1.877452058797432624e-08 -3.973782956556739555e-03
9.738937226128358687e-03 1.877433445908222290e-08 -4.247720660514640346e-03
1.036725575684631709e-02 1.877413622875897908e-08 -4.521651217636780788e-03
1.099557428756427549e-02 1.877392578598234528e-08 -4.795574169124088362e-03
1.162389281828223389e-02 1.877370321401904833e-08 -5.069489056237615199e-03
1.225221134900019229e-02 1.877346848511347292e-08 -5.343395420319994871e-03
1.288052987971815243e-02 1.877322171028793474e-08 -5.617292802817908798e-03
1.350884841043611083e-02 1.877296300056474949e-08 -5.891180745303974120e-03
1.413716694115406923e-02 1.877269221716605233e-08 -6.165058789497432010e-03
1.476548547187202763e-02 1.877240944335854364e-08 -6.438926477283355397e-03
1.539380400258998603e-02 1.877211476240896349e-08 -6.712783350730426417e-03
1.602212253330794617e-02 1.877180811880612095e-08 -6.986628952107368576e-03
1.665044106402590457e-02 1.877148965132796027e-08 -7.260462823898181095e-03
1.727875959474386297e-02 1.877115944324120830e-08 -7.534284508816332417e-03
1.790707812546182137e-02 1.877081741127905879e-08 -7.808093549818031706e-03
1.853539665617977977e-02 1.877046369421945598e-08 -8.081889490114719729e-03
1.916371518689773817e-02 1.877009826430682427e-08 -8.355671873184868439e-03
1.979203371761569658e-02 1.876972137134130448e-08 -8.629440242785214182e-03
2.042035224833365498e-02 1.876933271001156484e-08 -8.903194142961449661e-03
2.104867077905161338e-02 1.876893261338455245e-08 -9.176933118058472685e-03
2.167698930976957178e-02 1.876852099819356694e-08 -9.450656712730242867e-03
2.230530784048753018e-02 1.876809791994966687e-08 -9.724364471949287908e-03
2.293362637120548858e-02 1.876766357294196099e-08 -9.998055941015883755e-03
2.356194490192344698e-02 1.876721781839250502e-08 -1.027173066556694679e-02
2.419026343264140538e-02 1.876676076732368086e-08 -1.054538819158466235e-02
2.481858196335936378e-02 1.876629239197982022e-08 -1.081902806540490508e-02
2.544690049407732566e-02 1.876581313645022562e-08 -1.109264983372539384e-02
2.607521902479528406e-02 1.876532255664563425e-08 -1.136625304361366627e-02
2.670353755551324246e-02 1.876482098563292705e-08 -1.163983724251487460e-02
2.733185608623120086e-02 1.876430834014544333e-08 -1.191340197825935775e-02
2.796017461694915926e-02 1.876378478671661031e-08 -1.218694679907009193e-02
2.858849314766711766e-02 1.876325029759085239e-08 -1.246047125356994356e-02
2.921681167838507606e-02 1.876270490052373195e-08 -1.273397489078877468e-02
2.984513020910303446e-02 1.876214884531544275e-08 -1.300745726017043212e-02
3.047344873982099286e-02 1.876158199318805379e-08 -1.328091791157954421e-02
3.110176727053895127e-02 1.876100437189724655e-08 -1.355435639530821676e-02
3.173008580125691314e-02 1.876041625899872425e-08 -1.382777226208258339e-02
3.235840433197487154e-02 1.875981740469227989e-08 -1.410116506306923097e-02
3.298672286269282994e-02 1.875920811428925847e-08 -1.437453434988150182e-02
3.361504139341078834e-02 1.875858833227854846e-08 -1.464787967458569019e-02
3.424335992412874674e-02 1.875795822519353739e-08 -1.492120058970708603e-02
3.487167845484670514e-02 1.875731759874526211e-08 -1.519449664823595281e-02
3.549999698556466354e-02 1.875666667497828785e-08 -1.546776740363335276e-02
3.612831551628262194e-02 1.875600553715934145e-08 -1.574101240983690267e-02
3.675663404700058035e-02 1.875533424079960062e-08 -1.601423122126639439e-02
3.738495257771853875e-02 1.875465273038786118e-08 -1.628742339282931995e-02
3.801327110843649715e-02 1.875396111694649178e-08 -1.656058847992634628e-02
3.864158963915445555e-02 1.875325951149775517e-08 -1.683372603845657497e-02
3.926990816987241395e-02 1.875254783077492450e-08 -1.710683562482287132e-02
3.989822670059037235e-02 1.875182615804476632e-08 -1.737991679593694355e-02
4.052654523130833075e-02 1.875109463208510578e-08 -1.765296910922444298e-02
4.115486376202628915e-02 1.875035330840713380e-08 -1.792599212262990099e-02
4.178318229274424755e-02 1.874960215925522184e-08 -1.819898539462164525e-02
4.241150082346220596e-02 1.874884129565173854e-08 -1.847194848419657365e-02
4.303981935418016436e-02 1.874807068984105532e-08 -1.874488095088489362e-02
4.366813788489812276e-02 1.874729045284551437e-08 -1.901778235475472950e-02
4.429645641561608116e-02 1.874650064017626691e-08 -1.929065225641669185e-02
4.492477494633403956e-02 1.874570114081097078e-08 -1.956349021702835644e-02
4.555309347705199796e-02 1.874489228781654660e-08 -1.983629579829867054e-02
4.618141200776995636e-02 1.874407388690397830e-08 -2.010906856249226882e-02
4.680973053848791476e-02 1.874324616011788402e-08 -2.038180807243373041e-02
4.743804906920587316e-02 1.874240899643593486e-08 -2.065451389151176653e-02
4.806636759992383157e-02 1.874156245136928202e-08 -2.092718558368333176e-02
4.869468613064178997e-02 1.874070677471814576e-08 -2.119982271347764513e-02
4.932300466135974837e-02 1.873984177219343060e-08 -2.147242484600021817e-02
4.995132319207770677e-02 1.873896761032862993e-08 -2.174499154693669556e-02
5.057964172279567211e-02 1.873808440014604622e-08 -2.201752238255676522e-02
5.120796025351363051e-02 1.873719197511225224e-08 -2.229001691971789836e-02
5.183627878423158891e-02 1.873629041849392190e-08 -2.256247472586906874e-02
5.246459731494954731e-02 1.873538009111355144e-08 -2.283489536905444067e-02
5.309291584566750571e-02 1.873446052112638186e-08 -2.310727841791693910e-02
5.372123437638546412e-02 1.873353215262158330e-08 -2.337962344170178147e-02
5.434955290710342252e-02 1.873259493008801778e-08 -2.365193001025999234e-02
5.497787143782138092e-02 1.873164879801456053e-08 -2.392419769405178601e-02
5.560618996853933932e-02 1.873069381191236277e-08 -2.419642606414997010e-02
5.623450849925729772e-02 1.872973022158157859e-08 -2.446861469224323460e-02
5.686282702997525612e-02 1.872875772171088944e-08 -2.474076315063942350e-02
5.749114556069321452e-02 1.872777661761158739e-08 -2.501287101226870591e-02
5.811946409141117292e-02 1.872678685377258739e-08 -2.528493785068680264e-02
5.874778262212913132e-02 1.872578837468269850e-08 -2.555696324007800807e-02
5.937610115284708973e-02 1.872478140238656534e-08 -2.582894675525829187e-02
6.000441968356504813e-02 1.872376585361739490e-08 -2.610088797167828614e-02
6.063273821428300653e-02 1.872274181164198020e-08 -2.637278646542624491e-02
6.126105674500096493e-02 1.872170919319354146e-08 -2.664464181323093761e-02
6.188937527571892333e-02 1.872066819256110797e-08 -2.691645359246452873e-02
6.251769380643688867e-02 1.871961883750032153e-08 -2.718822138114537421e-02
6.314601233715484707e-02 1.871856104474437589e-08 -2.745994475794079695e-02
6.377433086787280547e-02 1.871749489756005084e-08 -2.773162330216979998e-02
6.440264939859076387e-02 1.871642053472522444e-08 -2.800325659380576912e-02
6.503096792930872228e-02 1.871533776195082769e-08 -2.827484421347908547e-02
6.565928646002668068e-02 1.871424682903706759e-08 -2.854638574247971711e-02
6.628760499074463908e-02 1.871314765271724377e-08 -2.881788076275980381e-02
6.691592352146259748e-02 1.871204037176916814e-08 -2.908932885693611345e-02
6.754424205218055588e-02 1.871092484741500231e-08 -2.936072960829256770e-02
6.817256058289851428e-02 1.870980116292145991e-08 -2.963208260078262213e-02
6.880087911361647268e-02 1.870866948482202109e-08 -2.990338741903169131e-02
6.942919764433443108e-02 1.870752967433879454e-08 -3.017464364833948032e-02
7.005751617505238948e-02 1.870638181473848064e-08 -3.044585087468231269e-02
7.068583470577034789e-02 1.870522598928783271e-08 -3.071700868471538212e-02
7.131415323648830629e-02 1.870406217023131483e-08 -3.098811666577501803e-02
7.194247176720626469e-02 1.870289044083553474e-08 -3.125917440588086432e-02
7.257079029792422309e-02 1.870171069007830909e-08 -3.153018149373805479e-02
7.319910882864218149e-02 1.870052308449306510e-08 -3.180113751873935024e-02
7.382742735936013989e-02 1.869932756856862508e-08 -3.207204207096720633e-02
7.445574589007809829e-02 1.869812430883845594e-08 -3.234289474119585867e-02
7.508406442079605669e-02 1.869691311101351515e-08 -3.261369512089335593e-02
7.571238295151401509e-02 1.869569405836051632e-08 -3.288444280222350274e-02
7.634070148223197350e-02 1.869446734516851523e-08 -3.315513737804789973e-02
7.696902001294993190e-02 1.869323291592638711e-08 -3.342577844192778924e-02
7.759733854366789030e-02 1.869199065961177657e-08 -3.369636558812599131e-02
7.822565707438584870e-02 1.869074077051373938e-08 -3.396689841160875634e-02
7.885397560510380710e-02 1.868948310985442393e-08 -3.423737650804760391e-02
7.948229413582176550e-02 1.868821784416719128e-08 -3.450779947382110607e-02
8.011061266653972390e-02 1.868694494569655845e-08 -3.477816690601669841e-02
8.073893119725768230e-02 1.868566441444251221e-08 -3.504847840243232454e-02
8.136724972797564071e-02 1.868437625040501285e-08 -3.531873356157829574e-02
8.199556825869359911e-02 1.868308059236197816e-08 -3.558893198267880364e-02
8.262388678941155751e-02 1.868177730153550359e-08 -3.585907326567369657e-02
8.325220532012951591e-02 1.868046654445906930e-08 -3.612915701122004775e-02
8.388052385084747431e-02 1.867914812684361951e-08 -3.639918282069377897e-02
8.450884238156543271e-02 1.867782232624492362e-08 -3.666915029619115945e-02
8.513716091228339111e-02 1.867648903164066592e-08 -3.693905904053043643e-02
8.576547944300134951e-02 1.867514827078640880e-08 -3.720890865725327845e-02
8.639379797371930791e-02 1.867380015470452089e-08 -3.747869875062630196e-02
8.702211650443726632e-02 1.867244454461704471e-08 -3.774842892564250069e-02
8.765043503515522472e-02 1.867108163481306251e-08 -3.801809878802268894e-02
8.827875356587318312e-02 1.866971120324792965e-08 -3.828770794421692408e-02
8.890707209659114152e-02 1.866833336094400154e-08 -3.855725600140583881e-02
8.953539062730909992e-02 1.866694832994583016e-08 -3.882674256750205666e-02
9.016370915802705832e-02 1.866555583269772554e-08 -3.909616725115147573e-02
9.079202768874501672e-02 1.866415609124422641e-08 -3.936552966173461482e-02
9.142034621946297512e-02 1.866274913334089517e-08 -3.963482940936784854e-02
9.204866475018093352e-02 1.866133470918765715e-08 -3.990406610490469796e-02
9.267698328089889193e-02 1.865991306858454731e-08 -4.017323935993707268e-02
9.330530181161685033e-02 1.865848426704283600e-08 -4.044234878679641570e-02
9.393362034233480873e-02 1.865704816578455248e-08 -4.071139399855499413e-02
9.456193887305276713e-02 1.865560476480981588e-08 -4.098037460902696771e-02
9.519025740377072553e-02 1.865415434167427647e-08 -4.124929023276957540e-02
9.581857593448868393e-02 1.865269653555546448e-08 -4.151814048508426641e-02
9.644689446520664233e-02 1.865123159625363987e-08 -4.178692498201776184e-02
9.707521299592460073e-02 1.864975949601312114e-08 -4.205564334036314411e-02
9.770353152664255914e-02 1.864828034585632987e-08 -4.232429517766092553e-02
9.833185005736051754e-02 1.864679389598293992e-08 -4.259288011220004055e-02
9.896016858807847594e-02 1.864530045170438896e-08 -4.286139776301890747e-02
9.958848711879643434e-02 1.864379979097605882e-08 -4.312984774990637205e-02
1.002168056495143927e-01 1.864229208033133702e-08 -4.339822969340272757e-02
1.008451241802323650e-01 1.864077734752587859e-08 -4.366654321480059608e-02
1.014734427109503234e-01 1.863925534275947652e-08 -4.393478793614591371e-02
1.021017612416682818e-01 1.863772642685461380e-08 -4.420296348023881883e-02
1.027300797723862402e-01 1.863619040552222144e-08 -4.447106947063454024e-02
1.033583983031041986e-01 1.863464744529581928e-08 -4.473910553164423681e-02
1.039867168338221570e-01 1.863309726861961148e-08 -4.500707128833594112e-02
1.046150353645401154e-01 1.863154012529377857e-08 -4.527496636653528805e-02
1.052433538952580738e-01 1.862997607082951149e-08 -4.554279039282632668e-02
1.058716724259760322e-01 1.862840504971561930e-08 -4.581054299455243617e-02
1.064999909566939906e-01 1.862682686766308593e-08 -4.607822379981695721e-02
1.071283094874119490e-01 1.862524180222765430e-08 -4.634583243748401082e-02
1.077566280181299074e-01 1.862364979789815995e-08 -4.661336853717928247e-02
1.083849465488478658e-01 1.862205079916350458e-08 -4.688083172929061182e-02
1.090132650795658242e-01 1.862044491704595095e-08 -4.714822164496885321e-02
1.096415836102837826e-01 1.861883198501205860e-08 -4.741553791612843766e-02
1.102699021410017410e-01 1.861721216959528122e-08 -4.768278017544815006e-02
1.108982206717196994e-01 1.861558541528444112e-08 -4.794994805637163571e-02
1.115265392024376578e-01 1.861395180534634455e-08 -4.821704119310816355e-02
1.121548577331556162e-01 1.861231131202531002e-08 -4.848405922063320217e-02
1.127831762638735746e-01 1.861066385205465037e-08 -4.875100177468903034e-02
1.134114947945915330e-01 1.860900959196785902e-08 -4.901786849178525751e-02
1.140398133253094914e-01 1.860734836523142933e-08 -4.928465900919950377e-02
1.146681318560274498e-01 1.860568031062326585e-08 -4.955137296497783006e-02
1.152964503867454082e-01 1.860400542814338180e-08 -4.981800999793540435e-02
1.159247689174633666e-01 1.860232369003617512e-08 -5.008456974765689712e-02
1.165530874481813250e-01 1.860063506854607017e-08 -5.035105185449708504e-02
1.171814059788992834e-01 1.859893964693983351e-08 -5.061745595958126037e-02
1.178097245096172418e-01 1.859723745297298783e-08 -5.088378170480579304e-02
1.184380430403352003e-01 1.859552832011210588e-08 -5.115002873283851226e-02
1.190663615710531587e-01 1.859381252591295707e-08 -5.141619668711919222e-02
1.196946801017711171e-01 1.859208976506415669e-08 -5.168228521185998237e-02
1.203229986324890755e-01 1.859036031512152706e-08 -5.194829395204580286e-02
1.209513171632070339e-01 1.858862406506271278e-08 -5.221422255343477481e-02
1.215796356939249923e-01 1.858688101488774032e-08 -5.248007066255857417e-02
1.222079542246429507e-01 1.858513105357430722e-08 -5.274583792672282723e-02
1.228362727553609091e-01 1.858337451418932087e-08 -5.301152399400747145e-02
1.234645912860788675e-01 1.858161109142144950e-08 -5.327712851326711629e-02
1.240929098167968259e-01 1.857984100731531126e-08 -5.354265113413130689e-02
1.247212283475147843e-01 1.857806420635968875e-08 -5.380809150700492649e-02
1.253495468782327427e-01 1.857628049426565854e-08 -5.407344928306844628e-02
1.259778654089507011e-01 1.857449014858888414e-08 -5.433872411427826538e-02
1.266061839396686595e-01 1.857269303055151394e-08 -5.460391565336694675e-02
1.272345024703866179e-01 1.857088919566475212e-08 -5.486902355384348090e-02
1.278628210011045763e-01 1.856907869943967049e-08 -5.513404746999357731e-02
1.284911395318225347e-01 1.856726148636517076e-08 -5.539898705687989339e-02
1.291194580625404931e-01 1.856543750093007524e-08 -5.566384197034224268e-02
1.297477765932584515e-01 1.856360679864557486e-08 -5.592861186699781689e-02
1.303760951239764099e-01 1.856176937951159020e-08 -5.619329640424140793e-02
1.310044136546943683e-01 1.855992538230606553e-08 -5.645789524024558831e-02
1.316327321854123267e-01 1.855807455722882030e-08 -5.672240803396089159e-02
1.322610507161302851e-01 1.855621715408002182e-08 -5.698683444511595808e-02
1.328893692468482435e-01 1.855435306183734115e-08 -5.725117413421774992e-02
1.335176877775662019e-01 1.855248216947848906e-08 -5.751542676255163439e-02
1.341460063082841603e-01 1.855060472680368582e-08 -5.777959199218153652e-02
1.347743248390021187e-01 1.854872059503502685e-08 -5.804366948595007097e-02
1.354026433697200771e-01 1.854682980192807455e-08 -5.830765890747866692e-02
1.360309619004380355e-01 1.854493243074955576e-08 -5.857155992116760967e-02
1.366592804311559939e-01 1.854302828721046765e-08 -5.883537219219619335e-02
1.372875989618739523e-01 1.854111751008864858e-08 -5.909909538652277639e-02
1.379159174925919107e-01 1.853920015489530273e-08 -5.936272917088482315e-02
1.385442360233098691e-01 1.853727624938592630e-08 -5.962627321279900805e-02
1.391725545540278275e-01 1.853534548824928017e-08 -5.988972718056118777e-02
1.398008730847457859e-01 1.853340814904106754e-08 -6.015309074324653310e-02
1.404291916154637443e-01 1.853146428727245290e-08 -6.041636357070948038e-02
1.410575101461817027e-01 1.852951373640996931e-08 -6.067954533358376618e-02
1.416858286768996611e-01 1.852755660747593246e-08 -6.094263570328244117e-02
1.423141472076176195e-01 1.852559284495920437e-08 -6.120563435199785629e-02
1.429424657383355779e-01 1.852362239334858085e-08 -6.146854095270166962e-02
1.435707842690535363e-01 1.852164550244432186e-08 -6.173135517914475623e-02
1.441991027997714947e-01 1.851966189469056537e-08 -6.199407670585724978e-02
1.448274213304894531e-01 1.851767168110974619e-08 -6.225670520814845926e-02
1.454557398612074115e-01 1.851567494496849851e-08 -6.251924036210684821e-02
1.460840583919253699e-01 1.851367149197779303e-08 -6.278168184459988199e-02
1.467123769226433283e-01 1.851166154418227438e-08 -6.304402933327406255e-02
1.473406954533612867e-01 1.850964499055962686e-08 -6.330628250655483125e-02
1.479690139840792451e-01 1.850762172008756125e-08 -6.356844104364640924e-02
1.485973325147972035e-01 1.850559212134408322e-08 -6.383050462453171425e-02
1.492256510455151619e-01 1.850355588901790070e-08 -6.409247292997231893e-02
1.498539695762331203e-01 1.850151291208671124e-08 -6.435434564150828429e-02
1.504822881069510787e-01 1.849946349586187308e-08 -6.461612244145802098e-02
1.511106066376690371e-01 1.849740755707660642e-08 -6.487780301291820595e-02
1.517389251683869955e-01 1.849534498470864851e-08 -6.513938703976356048e-02
1.523672436991049539e-01 1.849327583426909764e-08 -6.540087420664678075e-02
1.529955622298229123e-01 1.849120013351359561e-08 -6.566226419899830191e-02
1.536238807605408707e-01 1.848911791019769156e-08 -6.592355670302621484e-02
1.542521992912588291e-01 1.848702910881019455e-08 -6.618475140571600246e-02
1.548805178219767875e-01 1.848493370159559513e-08 -6.644584799483042870e-02
1.555088363526947459e-01 1.848283188284289616e-08 -6.670684615890928870e-02
1.561371548834127043e-01 1.848072340275193033e-08 -6.696774558726921456e-02
1.567654734141306627e-01 1.847860834458938477e-08 -6.722854597000350874e-02
1.573937919448486211e-01 1.847648693039986442e-08 -6.748924699798194982e-02
1.580221104755665795e-01 1.847435893813880404e-08 -6.774984836285041778e-02
1.586504290062845379e-01 1.847222428453947680e-08 -6.801034975703083851e-02
1.592787475370024963e-01 1.847008321940203677e-08 -6.827075087372083684e-02
1.599070660677204547e-01 1.846793560394861910e-08 -6.853105140689355612e-02
1.605353845984384131e-01 1.846578143817921056e-08 -6.879125105129735296e-02
1.611637031291563993e-01 1.846362069433826200e-08 -6.905134950245557512e-02
1.617920216598743577e-01 1.846145340018130933e-08 -6.931134645666622851e-02
1.624203401905923161e-01 1.845927972224185919e-08 -6.957124161100179671e-02
1.630486587213102745e-01 1.845709946623081609e-08 -6.983103466330886633e-02
1.636769772520282329e-01 1.845491271541497306e-08 -7.009072531220797431e-02
1.643052957827461913e-01 1.845271949754985276e-08 -7.035031325709305283e-02
1.649336143134641497e-01 1.845051964610206769e-08 -7.060979819813144320e-02
1.655619328441821081e-01 1.844831343862728135e-08 -7.086917983626335460e-02
1.661902513749000665e-01 1.844610059756980375e-08 -7.112845787320164204e-02
1.668185699056180249e-01 1.844388128946306214e-08 -7.138763201143148718e-02
1.674468884363359833e-01 1.844165554206267182e-08 -7.164670195421002363e-02
1.680752069670539417e-01 1.843942318883515263e-08 -7.190566740556603165e-02
1.687035254977719001e-01 1.843718442406948094e-08 -7.216452807029956340e-02
1.693318440284898585e-01 1.843493913674344693e-08 -7.242328365398166545e-02
1.699601625592078169e-01 1.843268743787931336e-08 -7.268193386295392078e-02
1.705884810899257753e-01 1.843042904992128438e-08 -7.294047840432821284e-02
1.712167996206437337e-01 1.842816433369188268e-08 -7.319891698598621210e-02
1.718451181513616921e-01 1.842589309490214514e-08 -7.345724931657912626e-02
1.724734366820796505e-01 1.842361547232980424e-08 -7.371547510552727001e-02
1.731017552127976089e-01 1.842133118841919648e-08 -7.397359406301963480e-02
1.737300737435155673e-01 1.841904060399279162e-08 -7.423160590001359749e-02
1.743583922742335257e-01 1.841674324720585713e-08 -7.448951032823443452e-02
1.749867108049514841e-01 1.841443970092533537e-08 -7.474730706017494730e-02
1.756150293356694425e-01 1.841212965984002691e-08 -7.500499580909508746e-02
1.762433478663874009e-01 1.840981304068313873e-08 -7.526257628902148500e-02
1.768716663971053593e-01 1.840749006549935515e-08 -7.552004821474707363e-02
1.774999849278233177e-01 1.840516051224396539e-08 -7.577741130183061891e-02
1.781283034585412761e-01 1.840282449193931160e-08 -7.603466526659631575e-02
1.787566219892592345e-01 1.840048208785218680e-08 -7.629180982613339990e-02
1.793849405199771929e-01 1.839813318896019590e-08 -7.654884469829556504e-02
1.800132590506951513e-01 1.839577782301896743e-08 -7.680576960170068523e-02
1.806415775814131097e-01 1.839341593451729725e-08 -7.706258425573025983e-02
1.812698961121310681e-01 1.839104768998873167e-08 -7.731928838052894160e-02
1.818982146428490265e-01 1.838867300616643798e-08 -7.757588169700417591e-02
1.825265331735669849e-01 1.838629177202817989e-08 -7.783236392682557625e-02
1.831548517042849433e-01 1.838390420961853585e-08 -7.808873479242463278e-02
1.837831702350029017e-01 1.838151018015966749e-08 -7.834499401699408783e-02
1.844114887657208601e-01 1.837910954487361732e-08 -7.860114132448754731e-02
1.850398072964388185e-01 1.837670263682739861e-08 -7.885717643961887013e-02
1.856681258271567769e-01 1.837428923397632702e-08 -7.911309908786184897e-02
1.862964443578747353e-01 1.837186936407601788e-08 -7.936890899544955802e-02
1.869247628885926937e-01 1.836944313814870747e-08 -7.962460588937396444e-02
1.875530814193106521e-01 1.836701027863874552e-08 -7.988018949738537322e-02
1.881813999500286105e-01 1.836457111861297323e-08 -8.013565954799181656e-02
1.888097184807465689e-01 1.836212560256022615e-08 -8.039101577045877633e-02
1.894380370114645273e-01 1.835967359170266590e-08 -8.064625789480837914e-02
1.900663555421824857e-01 1.835721508604026600e-08 -8.090138565181913266e-02
