3.141592653589793090e-04 2.486932518053248988e-08 -5.548371873174951473e-04
9.424777960769379270e-04 2.372369120395890830e-08 -1.658691558251879083e-03
1.570796326794896437e-03 2.205338630956231515e-08 -2.761990507638022955e-03
2.199114857512855271e-03 2.038807608650895198e-08 -3.864453160378672480e-03
2.827433388230813673e-03 1.897434362208102931e-08 -4.965865321895022652e-03
3.455751918948772507e-03 1.788254097379146189e-08 -6.066057469820131283e-03
4.084070449666731342e-03 1.710481825423350618e-08 -7.164890319934540813e-03
4.712388980384689743e-03 1.660555329152824263e-08 -8.262246164368264659e-03
5.340707511102648145e-03 1.634309423703886125e-08 -9.358023516448059700e-03
5.969026041820606546e-03 1.627808657112227751e-08 -1.045213360038169288e-02
6.597344572538565814e-03 1.637608978777583164e-08 -1.154449791322476396e-02
7.225663103256524215e-03 1.660792383973213618e-08 -1.263504644821389009e-02
7.853981633974483484e-03 1.694920101292078250e-08 -1.372371635077185292e-02
8.482300164692441885e-03 1.737963714410380375e-08 -1.481045087239043524e-02
9.110618695410400286e-03 1.788236961087167411e-08 -1.589519853825161269e-02
9.738937226128358687e-03 1.844335919898880525e-08 -1.697791247328623784e-02
1.036725575684631709e-02 1.905088844811985619e-08 -1.805854984870285118e-02
1.099557428756427549e-02 1.969515225708938955e-08 -1.913707142197530048e-02
1.162389281828223389e-02 2.036792398430721554e-08 -2.021344115051588661e-02
1.225221134900019229e-02 2.106228710686340620e-08 -2.128762586422545955e-02
1.288052987971815243e-02 2.177241522983586671e-08 -2.235959498562454725e-02
1.350884841043611083e-02 2.249339378447262689e-08 -2.342932028881891324e-02
1.413716694115406923e-02 2.322107425590875423e-08 -2.449677569044166406e-02
1.476548547187202763e-02 2.395195344641231343e-08 -2.556193706713747252e-02
1.539380400258998603e-02 2.468307522064677969e-08 -2.662478209524246284e-02
1.602212253330794617e-02 2.541194640627694986e-08 -2.768529010915443678e-02
1.665044106402590457e-02 2.613646851525278899e-08 -2.874344197554545843e-02
1.727875959474386297e-02 2.685488028976805159e-08 -2.979921998108664427e-02
1.790707812546182137e-02 2.756570813080213283e-08 -3.085260773176630791e-02
1.853539665617977977e-02 2.826772529742399300e-08 -3.190359006221164112e-02
1.916371518689773817e-02 2.895991737885602548e-08 -3.295215295368891101e-02
1.979203371761569658e-02 2.964145126374054492e-08 -3.399828345967153415e-02
2.042035224833365498e-02 3.031165138136707355e-08 -3.504196963804025178e-02
2.104867077905161338e-02 3.096997655352226444e-08 -3.608320048912239120e-02
2.167698930976957178e-02 3.161600184234342908e-08 -3.712196589889526360e-02
2.230530784048753018e-02 3.224940295168507447e-08 -3.815825658677581694e-02
2.293362637120548858e-02 3.286994146115266896e-08 -3.919206405749994099e-02
2.356194490192344698e-02 3.347745350182778451e-08 -4.022338055666228873e-02
2.419026343264140538e-02 3.407183915363819161e-08 -4.125219902954440493e-02
2.481858196335936378e-02 3.465305367459600449e-08 -4.227851308290656029e-02
2.544690049407732566e-02 3.522109922963612778e-08 -4.330231694945971960e-02
2.607521902479528406e-02 3.577601895092304832e-08 -4.432360545476792674e-02
2.670353755551324246e-02 3.631789016549045111e-08 -4.534237398636139366e-02
2.733185608623120086e-02 3.684681951025983153e-08 -4.635861846486565713e-02
2.796017461694915926e-02 3.736293915728229768e-08 -4.737233531697374045e-02
2.858849314766711766e-02 3.786640187324601152e-08 -4.838352145010740152e-02
2.921681167838507606e-02 3.835737807738527948e-08 -4.939217422862968859e-02
2.984513020910303446e-02 3.883605317694518748e-08 -5.039829145148531919e-02
3.047344873982099286e-02 3.930262440304608003e-08 -5.140187133115778351e-02
3.110176727053895127e-02 3.975729903432663481e-08 -5.240291247384312040e-02
3.173008580125691314e-02 4.020029206547559695e-08 -5.340141386074974406e-02
3.235840433197487154e-02 4.063182448638599822e-08 -5.439737483044225497e-02
3.298672286269282994e-02 4.105212206090989616e-08 -5.539079506215497523e-02
3.361504139341078834e-02 4.146141377254613293e-08 -5.638167456000696409e-02
3.424335992412874674e-02 4.185993088075072473e-08 -5.737001363805690340e-02
3.487167845484670514e-02 4.224790581071387683e-08 -5.835581290614123146e-02
3.549999698556466354e-02 4.262557109864811682e-08 -5.933907325644360853e-02
3.612831551628262194e-02 4.299315894769902519e-08 -6.031979585074825206e-02
3.675663404700058035e-02 4.335090078385608508e-08 -6.129798210833346805e-02
3.738495257771853875e-02 4.369902575715158571e-08 -6.227363369446504981e-02
3.801327110843649715e-02 4.403776129677212156e-08 -6.324675250945256677e-02
3.864158963915445555e-02 4.436733277799168492e-08 -6.421734067823418879e-02
3.926990816987241395e-02 4.468796163479256375e-08 -6.518540054045858512e-02
3.989822670059037235e-02 4.499986708071093718e-08 -6.615093464103417864e-02
4.052654523130833075e-02 4.530326449901358913e-08 -6.711394572111900603e-02
4.115486376202628915e-02 4.559836577576478253e-08 -6.807443670952567638e-02
4.178318229274424755e-02 4.588537913329276599e-08 -6.903241071451801658e-02
4.241150082346220596e-02 4.616450879712293915e-08 -6.998787101597757354e-02
4.303981935418016436e-02 4.643595499597777993e-08 -7.094082105791979509e-02
4.366813788489812276e-02 4.669991407279919989e-08 -7.189126444134046057e-02
4.429645641561608116e-02 4.695657804065931459e-08 -7.283920491737538860e-02
4.492477494633403956e-02 4.720613502684964013e-08 -7.378464638075608872e-02
4.555309347705199796e-02 4.744876871776959413e-08 -7.472759286354642427e-02
4.618141200776995636e-02 4.768465858097111387e-08 -7.566804852914565949e-02
4.680973053848791476e-02 4.791398008720323473e-08 -7.660601766654412392e-02
4.743804906920587316e-02 4.813690493245672161e-08 -7.754150468481911529e-02
4.806636759992383157e-02 4.835360003876332690e-08 -7.847451410785862003e-02
4.869468613064178997e-02 4.856422838686307219e-08 -7.940505056930215189e-02
4.932300466135974837e-02 4.876894946029343827e-08 -8.033311880768771729e-02
4.995132319207770677e-02 4.896791796863288681e-08 -8.125872366179520689e-02
5.057964172279567211e-02 4.916128545732431883e-08 -8.218187006617667933e-02
5.120796025351363051e-02 4.934919908642960871e-08 -8.310256304686498841e-02
5.183627878423158891e-02 4.953180240778586694e-08 -8.402080771725216335e-02
5.246459731494954731e-02 4.970923542051649875e-08 -8.493660927412990946e-02
5.309291584566750571e-02 4.988163407143085627e-08 -8.584997299388458236e-02
5.372123437638546412e-02 5.004913119871383589e-08 -8.676090422883991904e-02
5.434955290710342252e-02 5.021185569925860982e-08 -8.766940840374067012e-02
5.497787143782138092e-02 5.036993336133385487e-08 -8.857549101237108258e-02
5.560618996853933932e-02 5.052348653151689795e-08 -8.947915761430204340e-02
5.623450849925729772e-02 5.067263378162674919e-08 -9.038041383176147192e-02
5.686282702997525612e-02 5.081749129650295546e-08 -9.127926534662271496e-02
5.749114556069321452e-02 5.095817154173789805e-08 -9.217571789750542144e-02
5.811946409141117292e-02 5.109478437389987685e-08 -9.306977727698495517e-02
5.874778262212913132e-02 5.122743626337694019e-08 -9.396144932890475310e-02
5.937610115284708973e-02 5.135623079397729221e-08 -9.485073994578820111e-02
6.000441968356504813e-02 5.148126905150731841e-08 -9.573765506634544786e-02
6.063273821428300653e-02 5.160264906866010642e-08 -9.662220067307143723e-02
6.126105674500096493e-02 5.172046626910460955e-08 -9.750438278993124597e-02
6.188937527571892333e-02 5.183481341197455508e-08 -9.838420748012949302e-02
6.251769380643688867e-02 5.194578070289065410e-08 -9.926168084396022606e-02
6.314601233715484707e-02 5.205345601600535201e-08 -1.001368090167340102e-01
6.377433086787280547e-02 5.215792472746920940e-08 -1.010095981667796378e-01
6.440264939859076387e-02 5.225926977094218562e-08 -1.018800544935168084e-01
6.503096792930872228e-02 5.235757158208240152e-08 -1.027481842255976441e-01
6.565928646002668068e-02 5.245290909774691459e-08 -1.036139936191141364e-01
6.628760499074463908e-02 5.254535825719060916e-08 -1.044774889558688497e-01
6.691592352146259748e-02 5.263499344535613514e-08 -1.053386765417067827e-01
6.754424205218055588e-02 5.272188654918433699e-08 -1.061975627049057264e-01
6.817256058289851428e-02 5.280610823437073212e-08 -1.070541537946232691e-01
6.880087911361647268e-02 5.288772622451980280e-08 -1.079084561793980657e-01
6.942919764433443108e-02 5.296680716076864848e-08 -1.087604762457034246e-01
7.005751617505238948e-02 5.304341554707496017e-08 -1.096102203965512722e-01
7.068583470577034789e-02 5.311761383348386643e-08 -1.104576950501447996e-01
7.131415323648830629e-02 5.318946333206194850e-08 -1.113029066385777671e-01
7.194247176720626469e-02 5.325902332871867504e-08 -1.121458616065789254e-01
7.257079029792422309e-02 5.332635158280694188e-08 -1.129865664102998740e-01
7.319910882864218149e-02 5.339150402181157481e-08 -1.138250275161448860e-01
7.382742735936013989e-02 5.345453540748328994e-08 -1.146612513996410482e-01
7.445574589007809829e-02 5.351549875297149987e-08 -1.154952445443474529e-01
7.508406442079605669e-02 5.357444565589128731e-08 -1.163270134408018741e-01
7.571238295151401509e-02 5.363142657587910822e-08 -1.171565645855038307e-01
7.634070148223197350e-02 5.368649022397017465e-08 -1.179839044799326081e-01
7.696902001294993190e-02 5.373968414546550956e-08 -1.188090396295991003e-01
7.759733854366789030e-02 5.379105455339853283e-08 -1.196319765431302223e-01
7.822565707438584870e-02 5.384064660609075122e-08 -1.204527217313847848e-01
7.885397560510380710e-02 5.388850385204029905e-08 -1.212712817065999954e-01
7.948229413582176550e-02 5.393466903483364423e-08 -1.220876629815671743e-01
8.011061266653972390e-02 5.397918351027844744e-08 -1.229018720688357796e-01
8.073893119725768230e-02 5.402208777375952525e-08 -1.237139154799450219e-01
8.136724972797564071e-02 5.406342076634947302e-08 -1.245237997246821243e-01
8.199556825869359911e-02 5.410322095727609400e-08 -1.253315313103656736e-01
8.262388678941155751e-02 5.414152526145497023e-08 -1.261371167411543814e-01
8.325220532012951591e-02 5.417837014971242753e-08 -1.269405625173793684e-01
8.388052385084747431e-02 5.421379064958491932e-08 -1.277418751348995962e-01
8.450884238156543271e-02 5.424782112247503788e-08 -1.285410610844800738e-01
8.513716091228339111e-02 5.428049468078451251e-08 -1.293381268511911986e-01
8.576547944300134951e-02 5.431184410384814528e-08 -1.301330789138294419e-01
8.639379797371930791e-02 5.434190078322193760e-08 -1.309259237443580748e-01
8.702211650443726632e-02 5.437069563861715175e-08 -1.317166678073676267e-01
8.765043503515522472e-02 5.439825850727754146e-08 -1.325053175595552746e-01
8.827875356587318312e-02 5.442461886562443698e-08 -1.332918794492224945e-01
8.890707209659114152e-02 5.444980483005593695e-08 -1.340763599157906993e-01
8.953539062730909992e-02 5.447384412839206815e-08 -1.348587653893339178e-01
9.016370915802705832e-02 5.449676385007463143e-08 -1.356391022901279331e-01
9.079202768874501672e-02 5.451859008534472533e-08 -1.364173770282162967e-01
9.142034621946297512e-02 5.453934842484304100e-08 -1.371935960029908308e-01
