3.141592653589793090e-04 -1.993298927693113787e-07 -2.631063711090589948e-03
9.424777960769379270e-04 -1.434911762298422586e-07 -6.656295621461636933e-03
1.570796326794896437e-03 -1.208658325756832604e-07 -1.018134669307517101e-02
2.199114857512855271e-03 -1.059066139896085727e-07 -1.342508805121960837e-02
2.827433388230813673e-03 -9.473640123484562281e-08 -1.647275105853918814e-02
3.455751918948772507e-03 -8.609935643326082327e-08 -1.937011596703482746e-02
4.084070449666731342e-03 -7.932650221135727221e-08 -2.214577349182777349e-02
4.712388980384689743e-03 -7.396482644132485665e-08 -2.481927049655565515e-02
5.340707511102648145e-03 -6.968170846992077769e-08 -2.740481053175233828e-02
5.969026041820606546e-03 -6.622717120256538786e-08 -2.991317849850689756e-02
6.597344572538565814e-03 -6.341204523689390322e-08 -3.235284045248341261e-02
7.225663103256524215e-03 -6.109271567515447909e-08 -3.473061754928476880e-02
7.853981633974483484e-03 -5.915981977626180949e-08 -3.705212202205138833e-02
8.482300164692441885e-03 -5.752978045052248034e-08 -3.932205169466407302e-02
9.110618695410400286e-03 -5.613846349998412807e-08 -4.154439609737727024e-02
9.738937226128358687e-03 -5.493643541180804911e-08 -4.372258502803021141e-02
1.036725575684631709e-02 -5.388541802757349332e-08 -4.585959832837408628e-02
1.099557428756427549e-02 -5.295563505473773799e-08 -4.795804874902656612e-02
1.162389281828223389e-02 -5.212381749546111156e-08 -5.002024566688004908e-02
1.225221134900019229e-02 -5.137170445694573729e-08 -5.204824487859404519e-02
1.288052987971815243e-02 -5.068490445119028681e-08 -5.404388807320864574e-02
1.350884841043611083e-02 -5.005203169698803254e-08 -5.600883452398770779e-02
1.413716694115406923e-02 -4.946404470455989411e-08 -5.794458682522832249e-02
1.476548547187202763e-02 -4.891373823749833689e-08 -5.985251200916017617e-02
1.539380400258998603e-02 -4.839535173710663954e-08 -6.173385903454638862e-02
1.602212253330794617e-02 -4.790426467720092372e-08 -6.358977339387054950e-02
1.665044106402590457e-02 -4.743675886536057515e-08 -6.542130940888782331e-02
1.727875959474386297e-02 -4.698983375732807743e-08 -6.722944065430512539e-02
1.790707812546182137e-02 -4.656105985205864994e-08 -6.901506885266159297e-02
1.853539665617977977e-02 -4.614846345057025868e-08 -7.077903151070084886e-02
1.916371518689773817e-02 -4.575043539561102520e-08 -7.252210851213766740e-02
1.979203371761569658e-02 -4.536565924022949360e-08 -7.424502783913528026e-02
2.042035224833365498e-02 -4.499305229493204942e-08 -7.594847056175368927e-02
2.104867077905161338e-02 -4.463172038609466619e-08 -7.763307520874385137e-02
2.167698930976957178e-02 -4.428092105206959935e-08 -7.929944161262204860e-02
2.230530784048753018e-02 -4.394003284551883483e-08 -8.094813430569541834e-02
2.293362637120548858e-02 -4.360853274037548495e-08 -8.257968553067222828e-02
2.356194490192344698e-02 -4.328597587027357580e-08 -8.419459791897025702e-02
2.419026343264140538e-02 -4.297198109564872046e-08 -8.579334688129151842e-02
2.481858196335936378e-02 -4.266621795861768560e-08 -8.737638274804919447e-02
2.544690049407732566e-02 -4.236839702403791833e-08 -8.894413269149381573e-02
2.607521902479528406e-02 -4.207826110874578410e-08 -9.049700245664496490e-02
2.670353755551324246e-02 -4.179558000799712025e-08 -9.203537792419619334e-02
2.733185608623120086e-02 -4.152014411168487757e-08 -9.355962652527512191e-02
2.796017461694915926e-02 -4.125176085162542820e-08 -9.507009852518538695e-02
2.858849314766711766e-02 -4.099025125986720919e-08 -9.656712819093725420e-02
2.921681167838507606e-02 -4.073544708211084520e-08 -9.805103485541193098e-02
2.984513020910303446e-02 -4.048718916788573637e-08 -9.952212388933998066e-02
3.047344873982099286e-02 -4.024532475050372074e-08 -1.009806875908547674e-01
3.110176727053895127e-02 -4.000970750257013288e-08 -1.024270060011694544e-01
3.173008580125691314e-02 -3.978019531553782737e-08 -1.038613476538838148e-01
3.235840433197487154e-02 -3.955665002215138301e-08 -1.052839702645323727e-01
3.298672286269282994e-02 -3.933893661929101859e-08 -1.066951213662100384e-01
3.361504139341078834e-02 -3.912692337899484912e-08 -1.080950388964419528e-01
3.424335992412874674e-02 -3.892048046068015792e-08 -1.094839517398814022e-01
3.487167845484670514e-02 -3.871948046625485602e-08 -1.108620802309127767e-01
3.549999698556466354e-02 -3.852379782949486492e-08 -1.122296366197933076e-01
3.612831551628262194e-02 -3.833330926013329339e-08 -1.135868255055793169e-01
3.675663404700058035e-02 -3.814789230057054513e-08 -1.149338442387423942e-01
3.738495257771853875e-02 -3.796742765734260431e-08 -1.162708832960814981e-01
3.801327110843649715e-02 -3.779179653658583603e-08 -1.175981266302722344e-01
3.864158963915445555e-02 -3.762088253141612159e-08 -1.189157519961617226e-01
3.926990816987241395e-02 -3.745457090028385273e-08 -1.202239312557101814e-01
3.989822670059037235e-02 -3.729274840044053094e-08 -1.215228306632973043e-01
4.052654523130833075e-02 -3.713530439816174569e-08 -1.228126111329477105e-01
4.115486376202628915e-02 -3.698212848176769140e-08 -1.240934284888850631e-01
4.178318229274424755e-02 -3.683311429189261559e-08 -1.253654337006940844e-01
4.241150082346220596e-02 -3.668815519161500302e-08 -1.266287731042540221e-01
4.303981935418016436e-02 -3.654714837428276677e-08 -1.278835886095026075e-01
4.366813788489812276e-02 -3.640999164386650335e-08 -1.291300178959976508e-01
4.429645641561608116e-02 -3.627658519131629232e-08 -1.303681945971572054e-01
4.492477494633403956e-02 -3.614683142802826253e-08 -1.315982484739863512e-01
4.555309347705199796e-02 -3.602063476380001359e-08 -1.328203055790289355e-01
4.618141200776995636e-02 -3.589790155131938529e-08 -1.340344884112215640e-01
4.680973053848791476e-02 -3.577853980860881391e-08 -1.352409160622716489e-01
4.743804906920587316e-02 -3.566246021822597496e-08 -1.364397043551312805e-01
4.806636759992383157e-02 -3.554957490601844290e-08 -1.376309659750927783e-01
4.869468613064178997e-02 -3.543979877339138021e-08 -1.388148105939897847e-01
4.932300466135974837e-02 -3.533304766543954677e-08 -1.399913449879513494e-01
4.995132319207770677e-02 -3.522924031383752678e-08 -1.411606731491212297e-01
5.057964172279567211e-02 -3.512829733763905955e-08 -1.423228963917235745e-01
5.120796025351363051e-02 -3.503014096572127671e-08 -1.434781134528275715e-01
5.183627878423158891e-02 -3.493469548087387233e-08 -1.446264205881379328e-01
5.246459731494954731e-02 -3.484188721979918903e-08 -1.457679116631137306e-01
5.309291584566750571e-02 -3.475164462862328308e-08 -1.469026782396967989e-01
5.372123437638546412e-02 -3.466389720818409079e-08 -1.480308096589101341e-01
5.434955290710342252e-02 -3.457857723487711665e-08 -1.491523931195693209e-01
5.497787143782138092e-02 -3.449561809532086991e-08 -1.502675137533322214e-01
5.560618996853933932e-02 -3.441495572964682969e-08 -1.513762546962973965e-01
5.623450849925729772e-02 -3.433652685514259898e-08 -1.524786971573467154e-01
5.686282702997525612e-02 -3.426027040954183664e-08 -1.535749204834152559e-01
5.749114556069321452e-02 -3.418612716244615243e-08 -1.546650022218580001e-01
5.811946409141117292e-02 -3.411403921572482540e-08 -1.557490181800743612e-01
5.874778262212913132e-02 -3.404395044760396075e-08 -1.568270424825374543e-01
5.937610115284708973e-02 -3.397580601306614859e-08 -1.578991476253690240e-01
6.000441968356504813e-02 -3.390955312100655479e-08 -1.589654045285891215e-01
6.063273821428300653e-02 -3.384514003503223841e-08 -1.600258825861644030e-01
6.126105674500096493e-02 -3.378251635101788148e-08 -1.610806497139677107e-01
6.188937527571892333e-02 -3.372163366323961035e-08 -1.621297723957583481e-01
6.251769380643688867e-02 -3.366244462068541150e-08 -1.631733157272823587e-01
6.314601233715484707e-02 -3.360490292705519117e-08 -1.642113434585890375e-01
6.377433086787280547e-02 -3.354896411791677341e-08 -1.652439180346517433e-01
6.440264939859076387e-02 -3.349458461701648139e-08 -1.662711006343778053e-01
6.503096792930872228e-02 -3.344172256894624703e-08 -1.672929512080857106e-01
6.565928646002668068e-02 -3.339033672892073860e-08 -1.683095285135242924e-01
6.628760499074463908e-02 -3.334038729544449681e-08 -1.693208901505042774e-01
6.691592352146259748e-02 -3.329183574377858041e-08 -1.703270925942077241e-01
6.754424205218055588e-02 -3.324464460389591491e-08 -1.713281912272380247e-01
6.817256058289851428e-02 -3.319877723843669431e-08 -1.723242403704691172e-01
6.880087911361647268e-02 -3.315419828679754458e-08 -1.733152933127500017e-01
6.942919764433443108e-02 -3.311087344308703790e-08 -1.743014023395162426e-01
7.005751617505238948e-02 -3.306876962265904705e-08 -1.752826187603591934e-01
7.068583470577034789e-02 -3.302785374086740513e-08 -1.762589929355985741e-01
7.131415323648830629e-02 -3.298809487800090277e-08 -1.772305743019046143e-01
7.194247176720626469e-02 -3.294946200332598849e-08 -1.781974113970101470e-01
7.257079029792422309e-02 -3.291192591797714111e-08 -1.791595518835536471e-01
7.319910882864218149e-02 -3.287545714553301711e-08 -1.801170425720906854e-01
7.382742735936013989e-02 -3.284002820797378351e-08 -1.810699294433097684e-01
7.445574589007809829e-02 -3.280561168279071883e-08 -1.820182576694865939e-01
7.508406442079605669e-02 -3.277218103565354113e-08 -1.829620716352084731e-01
7.571238295151401509e-02 -3.273971067592153282e-08 -1.839014149574006718e-01
7.634070148223197350e-02 -3.270817556806549521e-08 -1.848363305046830940e-01
7.696902001294993190e-02 -3.267755150922347824e-08 -1.857668604160844783e-01
7.759733854366789030e-02 -3.264781524022312263e-08 -1.866930461191422808e-01
7.822565707438584870e-02 -3.261894327984745093e-08 -1.876149283474107810e-01
7.885397560510380710e-02 -3.259091375670290451e-08 -1.885325471574035849e-01
7.948229413582176550e-02 -3.256370507695161470e-08 -1.894459419449915638e-01
8.011061266653972390e-02 -3.253729620186728470e-08 -1.903551514612787654e-01
8.073893119725768230e-02 -3.251166648130166311e-08 -1.912602138279765052e-01
8.136724972797564071e-02 -3.248679648635180575e-08 -1.921611665522954537e-01
8.199556825869359911e-02 -3.246266656607018337e-08 -1.930580465413740121e-01
8.262388678941155751e-02 -3.243925812422114673e-08 -1.939508901162615429e-01
8.325220532012951591e-02 -3.241655295314705890e-08 -1.948397330254729720e-01
8.388052385084747431e-02 -3.239453334479070358e-08 -1.957246104581307766e-01
8.450884238156543271e-02 -3.237318192416173214e-08 -1.966055570567109279e-01
8.513716091228339111e-02 -3.235248214893709090e-08 -1.974826069294060571e-01
8.576547944300134951e-02 -3.233241769883830465e-08 -1.983557936621218043e-01
8.639379797371930791e-02 -3.231297253114268077e-08 -1.992251503301183113e-01
8.702211650443726632e-02 -3.229413115823901253e-08 -2.000907095093105992e-01
8.765043503515522472e-02 -3.227587903620569717e-08 -2.009525032872403194e-01
8.827875356587318312e-02 -3.225820128805417164e-08 -2.018105632737302035e-01
8.890707209659114152e-02 -3.224108359190744474e-08 -2.026649206112330903e-01
8.953539062730909992e-02 -3.222451251406691188e-08 -2.035156059848859667e-01
9.016370915802705832e-02 -3.220847423225591649e-08 -2.043626496322795694e-01
9.079202768874501672e-02 -3.219295603442083323e-08 -2.052060813529538452e-01
9.142034621946297512e-02 -3.217794487544109627e-08 -2.060459305176281231e-01
9.204866475018093352e-02 -3.216342854286347445e-08 -2.068822260771758514e-01
9.267698328089889193e-02 -3.214939465770120350e-08 -2.077149965713519786e-01
9.330530181161685033e-02 -3.213583206221292562e-08 -2.085442701372825225e-01
9.393362034233480873e-02 -3.212272882150108641e-08 -2.093700745177225486e-01
9.456193887305276713e-02 -3.211007394435776853e-08 -2.101924370690926025e-01
9.519025740377072553e-02 -3.209785693917538267e-08 -2.110113847692989819e-01
9.581857593448868393e-02 -3.208606675923483380e-08 -2.118269442253462864e-01
9.644689446520664233e-02 -3.207469319048429538e-08 -2.126391416807487111e-01
9.707521299592460073e-02 -3.206372646296114408e-08 -2.134480030227461911e-01
