3.141592653589793090e-04 -5.291768976317081703e-07 -7.202003291718140970e-05
9.424777960769379270e-04 -6.625698547862341229e-08 -2.033412092864880728e-04
1.570796326794896437e-03 -7.145003197358874988e-09 -3.364814931523259071e-04
2.199114857512855271e-03 5.497554733751195094e-09 -4.700626236050198768e-04
2.827433388230813673e-03 7.457922837724023364e-09 -6.038107434188804724e-04
3.455751918948772507e-03 6.371409028265912259e-09 -7.376389479625209680e-04
4.084070449666731342e-03 4.440965473279406448e-09 -8.715114346395502060e-04
4.712388980384689743e-03 2.394615120248842733e-09 -1.005410809057767814e-03
5.340707511102648145e-03 4.791022330831779430e-10 -1.139327594276380584e-03
5.969026041820606546e-03 -1.232532933817340616e-09 -1.273256169623991022e-03
6.597344572538565814e-03 -2.732474660157838315e-09 -1.407192974430827512e-03
7.225663103256524215e-03 -4.036634426405697200e-09 -1.541135629948896767e-03
7.853981633974483484e-03 -5.168081667813599926e-09 -1.675082475260033848e-03
8.482300164692441885e-03 -6.150410080820856824e-09 -1.809032306113547185e-03
9.110618695410400286e-03 -7.005235971394888040e-09 -1.942984220191560979e-03
9.738937226128358687e-03 -7.751443053574297889e-09 -2.076937521396576142e-03
1.036725575684631709e-02 -8.405153666931032216e-09 -2.210891658444541063e-03
1.099557428756427549e-02 -8.979979520448113284e-09 -2.344846184211587213e-03
1.162389281828223389e-02 -9.487356258225569466e-09 -2.478800728077180330e-03
1.225221134900019229e-02 -9.936878066818034295e-09 -2.612754976654601061e-03
1.288052987971815243e-02 -1.033659962814610406e-08 -2.746708660079373587e-03
1.350884841043611083e-02 -1.069329671659833403e-08 -2.880661542068090140e-03
1.413716694115406923e-02 -1.101268460764813457e-08 -3.014613412589038210e-03
1.476548547187202763e-02 -1.129959952993613454e-08 -3.148564082376310597e-03
1.539380400258998603e-02 -1.155814807352948509e-08 -3.282513378767315179e-03
1.602212253330794617e-02 -1.179182931445795656e-08 -3.416461142505020348e-03
1.665044106402590457e-02 -1.200363606705039614e-08 -3.550407225253372594e-03
1.727875959474386297e-02 -1.219613656859630578e-08 -3.684351487646705340e-03
1.790707812546182137e-02 -1.237154342419651844e-08 -3.818293797743690064e-03
1.853539665617977977e-02 -1.253176854891835298e-08 -3.952234029791090383e-03
1.916371518689773817e-02 -1.267847061596398750e-08 -4.086172063227162983e-03
1.979203371761569658e-02 -1.281309238790695693e-08 -4.220107781872130259e-03
2.042035224833365498e-02 -1.293689341277208662e-08 -4.354041073265985627e-03
2.104867077905161338e-02 -1.305097654447444063e-08 -4.487971828123230901e-03
2.167698930976957178e-02 -1.315631021668315276e-08 -4.621899939881136087e-03
2.230530784048753018e-02 -1.325374748313867563e-08 -4.755825304323316530e-03
2.293362637120548858e-02 -1.334404143586995293e-08 -4.889747819264381873e-03
2.356194490192344698e-02 -1.342785912462829618e-08 -5.023667384284387187e-03
2.419026343264140538e-02 -1.350579264522967874e-08 -5.157583900504147251e-03
2.481858196335936378e-02 -1.357836914544482748e-08 -5.291497270394284261e-03
2.544690049407732566e-02 -1.364605855492449061e-08 -5.425407397612214133e-03
2.607521902479528406e-02 -1.370928144002648988e-08 -5.559314186862450088e-03
2.670353755551324246e-02 -1.376841440228026003e-08 -5.693217543776421009e-03
2.733185608623120086e-02 -1.382379582378591898e-08 -5.827117374808687272e-03
2.796017461694915926e-02 -1.387573019708491096e-08 -5.961013587147016152e-03
2.858849314766711766e-02 -1.392449199706534597e-08 -6.094906088634217782e-03
2.921681167838507606e-02 -1.397032941408353192e-08 -6.228794787699972260e-03
2.984513020910303446e-02 -1.401346685196832117e-08 -6.362679593301210669e-03
3.047344873982099286e-02 -1.405410800889085089e-08 -6.496560414869808828e-03
