3.141592653589793090e-04 -7.739890567618078019e-08 -1.182725878134776296e-04
9.424777960769379270e-04 -7.739848132118635751e-08 -3.527797855784052289e-04
1.570796326794896437e-03 -7.739842175772336277e-08 -5.872877741152727820e-04
2.199114857512855271e-03 -7.739839266988366454e-08 -8.217955747004872333e-04
2.827433388230813673e-03 -7.739836727353663492e-08 -1.056302551323784651e-03
3.455751918948772507e-03 -7.739834001756725667e-08 -1.290808267478563013e-03
4.084070449666731342e-03 -7.739830931990766674e-08 -1.525312367021226150e-03
4.712388980384689743e-03 -7.739827451442405037e-08 -1.759814526978087639e-03
5.340707511102648145e-03 -7.739823537907174970e-08 -1.994314438662600671e-03
5.969026041820606546e-03 -7.739819155302838759e-08 -2.228811799738028652e-03
6.597344572538565814e-03 -7.739814314731621358e-08 -2.463306310724590331e-03
7.225663103256524215e-03 -7.739809002315734958e-08 -2.697797673408536007e-03
7.853981633974483484e-03 -7.739803212504064436e-08 -2.932285590102960606e-03
8.482300164692441885e-03 -7.739796953623282477e-08 -3.166769763304127638e-03
9.110618695410400286e-03 -7.739790220122279252e-08 -3.401249895536290809e-03
9.738937226128358687e-03 -7.739783009225491905e-08 -3.635725689287675356e-03
1.036725575684631709e-02 -7.739775307055127334e-08 -3.870196846990543033e-03
1.099557428756427549e-02 -7.739767135815656620e-08 -4.104663071022148814e-03
1.162389281828223389e-02 -7.739758484404844223e-08 -4.339124063715030406e-03
1.225221134900019229e-02 -7.739749350047127287e-08 -4.573579527370860882e-03
1.288052987971815243e-02 -7.739739743844751941e-08 -4.808029164275091916e-03
1.350884841043611083e-02 -7.739729638042126686e-08 -5.042472676711029327e-03
1.413716694115406923e-02 -7.739719057619274871e-08 -5.276909766972866060e-03
1.476548547187202763e-02 -7.739708002576196495e-08 -5.511340137377442744e-03
1.539380400258998603e-02 -7.739696447932873506e-08 -5.745763490274804347e-03
1.602212253330794617e-02 -7.739684438098237475e-08 -5.980179528057657026e-03
1.665044106402590457e-02 -7.739671925887778092e-08 -6.214587953169814494e-03
1.727875959474386297e-02 -7.739658933505998202e-08 -6.448988468113832535e-03
1.790707812546182137e-02 -7.739645460952871334e-08 -6.683380775457897598e-03
1.853539665617977977e-02 -7.739631508228402783e-08 -6.917764577842124701e-03
1.916371518689773817e-02 -7.739617069781482720e-08 -7.152139577984323662e-03
1.979203371761569658e-02 -7.739602140060974845e-08 -7.386505478685349846e-03
2.042035224833365498e-02 -7.739586732944698730e-08 -7.620861982834074150e-03
2.104867077905161338e-02 -7.739570840105965809e-08 -7.855208793412053747e-03
2.167698930976957178e-02 -7.739554461544765493e-08 -8.089545613497934815e-03
2.230530784048753018e-02 -7.739537597261118959e-08 -8.323872146271621072e-03
2.293362637120548858e-02 -7.739520247255015618e-08 -8.558188095018291405e-03
2.356194490192344698e-02 -7.739502411526450177e-08 -8.792493163132191966e-03
2.419026343264140538e-02 -7.739484098402105908e-08 -9.026787054120332873e-03
2.481858196335936378e-02 -7.739465288453074586e-08 -9.261069471606042658e-03
2.544690049407732566e-02 -7.739445992781581164e-08 -9.495340119332416895e-03
2.607521902479528406e-02 -7.739426214163199085e-08 -9.729598701165671423e-03
2.670353755551324246e-02 -7.739405952597917761e-08 -9.963844921098405361e-03
2.733185608623120086e-02 -7.739385194207938796e-08 -1.019807848325279473e-02
2.796017461694915926e-02 -7.739363944544398490e-08 -1.043229909188371149e-02
2.858849314766711766e-02 -7.739342217485068768e-08 -1.066650645138179400e-02
2.921681167838507606e-02 -7.739319993601057287e-08 -1.090070026627643421e-02
2.984513020910303446e-02 -7.739297281219026144e-08 -1.113488024123874751e-02
3.047344873982099286e-02 -7.739274077563428365e-08 -1.136904608108445583e-02
3.110176727053895127e-02 -7.739250388185368486e-08 -1.160319749077676557e-02
3.173008580125691314e-02 -7.739226213084862389e-08 -1.183733417542917610e-02
3.235840433197487154e-02 -7.739201532832991260e-08 -1.207145584030825357e-02
3.298672286269282994e-02 -7.739176375185336009e-08 -1.230556219083637354e-02
3.361504139341078834e-02 -7.739150729039661096e-08 -1.253965293259444100e-02
3.424335992412874674e-02 -7.739124577742637034e-08 -1.277372777132453757e-02
