3.141592653589793090e-04 -2.178638119564768308e-08 -1.283017830390643520e-04
9.424777960769379270e-04 -2.178552796149890064e-08 -3.827091813126741958e-04
1.570796326794896437e-03 -2.178558247345192437e-08 -6.371174021010579409e-04
2.199114857512855271e-03 -2.178559218790706914e-08 -8.915253006163928896e-04
2.827433388230813673e-03 -2.178558008648102410e-08 -1.145932136349518161e-03
3.455751918948772507e-03 -2.178555538402494659e-08 -1.400337387004413521e-03
4.084070449666731342e-03 -2.178552127242987358e-08 -1.654740617664767887e-03
4.712388980384689743e-03 -2.178547913947471821e-08 -1.909141429438923924e-03
5.340707511102648145e-03 -2.178542976231559770e-08 -2.163539438959274658e-03
5.969026041820606546e-03 -2.178537333524146196e-08 -2.417934269773769351e-03
6.597344572538565814e-03 -2.178531033009717587e-08 -2.672325548559892090e-03
7.225663103256524215e-03 -2.178524052483808156e-08 -2.926712903400759732e-03
7.853981633974483484e-03 -2.178516428028668851e-08 -3.181095962984497368e-03
8.482300164692441885e-03 -2.178508145766506569e-08 -3.435474356232447180e-03
9.110618695410400286e-03 -2.178499227901787097e-08 -3.689847712131950636e-03
9.738937226128358687e-03 -2.178489649454495028e-08 -3.944215659668199453e-03
1.036725575684631709e-02 -2.178479432629082913e-08 -4.198577827804114530e-03
1.099557428756427549e-02 -2.178468582976673818e-08 -4.452933845483069038e-03
1.162389281828223389e-02 -2.178457083843917077e-08 -4.707283341641830751e-03
1.225221134900019229e-02 -2.178444957435275831e-08 -4.961625945227506398e-03
1.288052987971815243e-02 -2.178432198199632310e-08 -5.215961285215365076e-03
1.350884841043611083e-02 -2.178418797810313829e-08 -5.470288990626136043e-03
1.413716694115406923e-02 -2.178404759042883243e-08 -5.724608690542138181e-03
1.476548547187202763e-02 -2.178390098550683275e-08 -5.978920014122100605e-03
1.539380400258998603e-02 -2.178374785802578101e-08 -6.233222590614634524e-03
1.602212253330794617e-02 -2.178358867983046267e-08 -6.487516049370531564e-03
1.665044106402590457e-02 -2.178342300683169436e-08 -6.741800019853937988e-03
1.727875959474386297e-02 -2.178325117209635698e-08 -6.996074131652653752e-03
1.790707812546182137e-02 -2.178307306460217455e-08 -7.250338014487579807e-03
1.853539665617977977e-02 -2.178288868434917354e-08 -7.504591298221519220e-03
1.916371518689773817e-02 -2.178269794807057416e-08 -7.758833612867377209e-03
1.979203371761569658e-02 -2.178250110556653048e-08 -8.013064588595887605e-03
2.042035224833365498e-02 -2.178229801805921737e-08 -8.267283855742876136e-03
2.104867077905161338e-02 -2.178208874105983899e-08 -8.521491044816214069e-03
