3.141592653589793090e-04 2.558363427957753955e-08 -1.426674773410629656e-04
9.424777960769379270e-04 2.558394425384665017e-08 -4.255905199976539816e-04
1.570796326794896437e-03 2.558356361388396769e-08 -7.085143629869519516e-04
2.199114857512855271e-03 2.558299617889802730e-08 -9.914376099267048058e-04
2.827433388230813673e-03 2.558224305911190657e-08 -1.274359343223644900e-03
3.455751918948772507e-03 2.558130375492516500e-08 -1.557278888207230903e-03
4.084070449666731342e-03 2.558017801653768824e-08 -1.840195667016242135e-03
4.712388980384689743e-03 2.557886617701637042e-08 -2.123109141686063683e-03
5.340707511102648145e-03 2.557736868045042141e-08 -2.406018791473338043e-03
5.969026041820606546e-03 2.557568602644014935e-08 -2.688924103346032341e-03
6.597344572538565814e-03 2.557381885336389927e-08 -2.971824567805859268e-03
7.225663103256524215e-03 2.557176802164439614e-08 -3.254719676988849196e-03
7.853981633974483484e-03 2.556953414190439615e-08 -3.537608923785557843e-03
8.482300164692441885e-03 2.556711807456667721e-08 -3.820491801435050780e-03
9.110618695410400286e-03 2.556452079107643881e-08 -4.103367803345157883e-03
9.738937226128358687e-03 2.556174329063438988e-08 -4.386236423022498061e-03
1.036725575684631709e-02 2.555878662795237734e-08 -4.669097154055872750e-03
1.099557428756427549e-02 2.555565185774226135e-08 -4.951949490125047079e-03
1.162389281828223389e-02 2.555234014573831040e-08 -5.234792925021004503e-03
1.225221134900019229e-02 2.554885271318575895e-08 -5.517626952670628450e-03
1.288052987971815243e-02 2.554519083684112502e-08 -5.800451067162388369e-03
1.350884841043611083e-02 2.554135582121643607e-08 -6.083264762771392609e-03
1.413716694115406923e-02 2.553734910960165058e-08 -6.366067533983113362e-03
1.476548547187202763e-02 2.553317192324210888e-08 -6.648858875515562504e-03
1.539380400258998603e-02 2.552882578869443012e-08 -6.931638282339920923e-03
1.602212253330794617e-02 2.552431223251527316e-08 -7.214405249699725430e-03
1.665044106402590457e-02 2.551963278126134980e-08 -7.497159273128772838e-03
1.727875959474386297e-02 2.551478893373369035e-08 -7.779899848467873927e-03
1.790707812546182137e-02 2.550978235526684497e-08 -8.062626471880624673e-03
1.853539665617977977e-02 2.550461454466191015e-08 -8.345338639868296257e-03
1.916371518689773817e-02 2.549928725052013644e-08 -8.628035849283975656e-03
1.979203371761569658e-02 2.549380216593162315e-08 -8.910717597346028834e-03
2.042035224833365498e-02 2.548816087296424655e-08 -9.193383381651000150e-03
2.104867077905161338e-02 2.548236514797475340e-08 -9.476032700185956642e-03
2.167698930976957178e-02 2.547641693385348972e-08 -9.758665051340412525e-03
2.230530784048753018e-02 2.547031764613479869e-08 -1.004127993391779224e-02
2.293362637120548858e-02 2.546406917219784863e-08 -1.032387684714653787e-02
2.356194490192344698e-02 2.545767345493286646e-08 -1.060645529069086448e-02
2.419026343264140538e-02 2.545113215967450824e-08 -1.088901476466120136e-02
2.481858196335936378e-02 2.544444711829061901e-08 -1.117155476962432281e-02
2.544690049407732566e-02 2.543762024591600890e-08 -1.145407480661321011e-02
2.607521902479528406e-02 2.543065320788520160e-08 -1.173657437713666180e-02
2.670353755551324246e-02 2.542354791933291461e-08 -1.201905298318864564e-02
2.733185608623120086e-02 2.541630632314937483e-08 -1.230151012725742496e-02
2.796017461694915926e-02 2.540893008466925155e-08 -1.258394531233447515e-02
2.858849314766711766e-02 2.540142123004944560e-08 -1.286635804192316421e-02
2.921681167838507606e-02 2.539378145238013571e-08 -1.314874782004726676e-02
2.984513020910303446e-02 2.538601272230713765e-08 -1.343111415125923525e-02
3.047344873982099286e-02 2.537811684394293260e-08 -1.371345654064835828e-02
3.110176727053895127e-02 2.537009556588874466e-08 -1.399577449384865023e-02
3.173008580125691314e-02 2.536195085879041605e-08 -1.427806751704665394e-02
3.235840433197487154e-02 2.535368441573812551e-08 -1.456033511698899899e-02
3.298672286269282994e-02 2.534529831839997803e-08 -1.484257680098987481e-02
3.361504139341078834e-02 2.533679417659942550e-08 -1.512479207693825760e-02
3.424335992412874674e-02 2.532817373893766552e-08 -1.540698045330508338e-02
3.487167845484670514e-02 2.531943894830504413e-08 -1.568914143915017823e-02
3.549999698556466354e-02 2.531059169208065025e-08 -1.597127454412911388e-02
3.612831551628262194e-02 2.530163341355446883e-08 -1.625337927849987776e-02
3.675663404700058035e-02 2.529256633317252266e-08 -1.653545515312944414e-02
3.738495257771853875e-02 2.528339172769130329e-08 -1.681750167950017347e-02
3.801327110843649715e-02 2.527411176204569550e-08 -1.709951836971611641e-02
3.864158963915445555e-02 2.526472799054794700e-08 -1.738150473650915476e-02
3.926990816987241395e-02 2.525524213404369302e-08 -1.766346029324507294e-02
3.989822670059037235e-02 2.524565594113426353e-08 -1.794538455392942142e-02
4.052654523130833075e-02 2.523597104939861983e-08 -1.822727703321339390e-02
4.115486376202628915e-02 2.522618912417128565e-08 -1.850913724639943400e-02
4.178318229274424755e-02 2.521631194180907390e-08 -1.879096470944685918e-02
4.241150082346220596e-02 2.520634111213537029e-08 -1.907275893897730779e-02
4.303981935418016436e-02 2.519627824497358700e-08 -1.935451945228009590e-02
4.366813788489812276e-02 2.518612486688035642e-08 -1.963624576731747007e-02
4.429645641561608116e-02 2.517588269870141966e-08 -1.991793740272977675e-02
4.492477494633403956e-02 2.516555335026009624e-08 -2.019959387784046184e-02
4.555309347705199796e-02 2.515513829260193351e-08 -2.048121471266109786e-02
4.618141200776995636e-02 2.514463913555033040e-08 -2.076279942789618221e-02
4.680973053848791476e-02 2.513405735015076808e-08 -2.104434754494793197e-02
4.743804906920587316e-02 2.512339449071546778e-08 -2.132585858592093639e-02
4.806636759992383157e-02 2.511265213931223959e-08 -2.160733207362678168e-02
4.869468613064178997e-02 2.510183165596434162e-08 -2.188876753158849886e-02
4.932300466135974837e-02 2.509093451171721532e-08 -2.217016448404500809e-02
4.995132319207770677e-02 2.507996239966103942e-08 -2.245152245595544160e-02
5.057964172279567211e-02 2.506891634675205877e-08 -2.273284097300338688e-02
5.120796025351363051e-02 2.505779801832482352e-08 -2.301411956160104993e-02
5.183627878423158891e-02 2.504660880215810123e-08 -2.329535774889335276e-02
5.246459731494954731e-02 2.503534994725284755e-08 -2.357655506276193705e-02
5.309291584566750571e-02 2.502402303567680638e-08 -2.385771103182910899e-02
5.372123437638546412e-02 2.501262917765306853e-08 -2.413882518546167991e-02
5.434955290710342252e-02 2.500116981647151307e-08 -2.441989705377479308e-02
5.497787143782138092e-02 2.498964617337746709e-08 -2.470092616763560830e-02
5.560618996853933932e-02 2.497805974717204030e-08 -2.498191205866696560e-02
5.623450849925729772e-02 2.496641156481154371e-08 -2.526285425925096917e-02
5.686282702997525612e-02 2.495470293080799156e-08 -2.554375230253249848e-02
5.749114556069321452e-02 2.494293528845131586e-08 -2.582460572242263955e-02
5.811946409141117292e-02 2.493110966469786732e-08 -2.610541405360211273e-02
5.874778262212913132e-02 2.491922728079292010e-08 -2.638617683152454443e-02
5.937610115284708973e-02 2.490728935798178804e-08 -2.666689359241975962e-02
6.000441968356504813e-02 2.489529706199873965e-08 -2.694756387329697370e-02
6.063273821428300653e-02 2.488325153082225606e-08 -2.722818721194791847e-02
6.126105674500096493e-02 2.487115404120889498e-08 -2.750876314694992650e-02
6.188937527571892333e-02 2.485900548133704966e-08 -2.778929121766896687e-02
6.251769380643688867e-02 2.484680712796321165e-08 -2.806977096426260462e-02
6.314601233715484707e-02 2.483455992477692540e-08 -2.835020192768288386e-02
6.377433086787280547e-02 2.482226512077912009e-08 -2.863058364967922820e-02
6.440264939859076387e-02 2.480992371517050465e-08 -2.891091567280122329e-02
6.503096792930872228e-02 2.479753676266299218e-08 -2.919119754040134032e-02
6.565928646002668068e-02 2.478510523470163658e-08 -2.947142879663767687e-02
6.628760499074463908e-02 2.477263015824281504e-08 -2.975160898647657287e-02
6.691592352146259748e-02 2.476011261575396333e-08 -3.003173765569521619e-02
6.754424205218055588e-02 2.474755343990234992e-08 -3.031181435088418918e-02
6.817256058289851428e-02 2.473495376866652211e-08 -3.059183861944995628e-02
6.880087911361647268e-02 2.472231440695826540e-08 -3.087181000961732730e-02
6.942919764433443108e-02 2.470963635397824902e-08 -3.115172807043186873e-02
7.005751617505238948e-02 2.469692060892716865e-08 -3.143159235176221783e-02
7.068583470577034789e-02 2.468416808773905931e-08 -3.171140240430245921e-02
7.131415323648830629e-02 2.467137934552543333e-08 -3.199115777957432100e-02
7.194247176720626469e-02 2.465855590884290985e-08 -3.227085802992945424e-02
7.257079029792422309e-02 2.464569808300287358e-08 -3.255050270855160133e-02
7.319910882864218149e-02 2.463280689496159584e-08 -3.283009136945867074e-02
7.382742735936013989e-02 2.461988331616423641e-08 -3.310962356750492969e-02
7.445574589007809829e-02 2.460692815152247489e-08 -3.338909885838298869e-02
7.508406442079605669e-02 2.459394195614783685e-08 -3.366851679862582769e-02
7.571238295151401509e-02 2.458092584026330720e-08 -3.394787694560877367e-02
7.634070148223197350e-02 2.456788058102506936e-08 -3.422717885755143657e-02
7.696902001294993190e-02 2.455480684456687192e-08 -3.450642209351957590e-02
7.759733854366789030e-02 2.454170540804487182e-08 -3.478560621342700887e-02
7.822565707438584870e-02 2.452857702085959746e-08 -3.506473077803736599e-02
