3.141592653589793090e-04 -5.340946787020144107e-08 -1.010620898021598378e-04
9.424777960769379270e-04 -5.340923661072000066e-08 -3.014303941350202402e-04
1.570796326794896437e-03 -5.340922953299729082e-08 -5.017994246046568116e-04
2.199114857512855271e-03 -5.340922173360430986e-08 -7.021684215411490770e-04
2.827433388230813673e-03 -5.340920674549193935e-08 -9.025368939309892429e-04
3.455751918948772507e-03 -5.340918429110399961e-08 -1.102904520169396309e-03
4.084070449666731342e-03 -5.340915462024109469e-08 -1.303271047283771893e-03
4.712388980384689743e-03 -5.340911806597002611e-08 -1.503636250660496734e-03
5.340707511102648145e-03 -5.340907473931309632e-08 -1.703999917896291839e-03
5.969026041820606546e-03 -5.340902477904807754e-08 -1.904361842003762535e-03
6.597344572538565814e-03 -5.340896826844201423e-08 -2.104721818419974088e-03
7.225663103256524215e-03 -5.340890542953908782e-08 -2.305079643643613910e-03
7.853981633974483484e-03 -5.340883612356173785e-08 -2.505435114601688683e-03
8.482300164692441885e-03 -5.340876048928773654e-08 -2.705788028354866835e-03
9.110618695410400286e-03 -5.340867858222802334e-08 -2.906138181964093483e-03
9.738937226128358687e-03 -5.340859040238302178e-08 -3.106485372435056729e-03
1.036725575684631709e-02 -5.340849592199683861e-08 -3.306829396700236307e-03
1.099557428756427549e-02 -5.340839519658073093e-08 -3.507170051618687182e-03
1.162389281828223389e-02 -5.340828828164584998e-08 -3.707507133983694442e-03
1.225221134900019229e-02 -5.340817498290306056e-08 -3.907840440533420605e-03
1.288052987971815243e-02 -5.340805577219725403e-08 -4.108169767962135781e-03
1.350884841043611083e-02 -5.340793012217270544e-08 -4.308494912930975994e-03
1.413716694115406923e-02 -5.340779836589589867e-08 -4.508815672077726155e-03
1.476548547187202763e-02 -5.340766033683359178e-08 -4.709131842025543122e-03
1.539380400258998603e-02 -5.340751622927481407e-08 -4.909443219390617098e-03
1.602212253330794617e-02 -5.340736587668611186e-08 -5.109749600788878951e-03
1.665044106402590457e-02 -5.340720927906748515e-08 -5.310050782841871375e-03
1.727875959474386297e-02 -5.340704663070796324e-08 -5.510346562181902760e-03
1.790707812546182137e-02 -5.340687768180736559e-08 -5.710636735456568747e-03
1.853539665617977977e-02 -5.340670254338788879e-08 -5.910921099332789794e-03
1.916371518689773817e-02 -5.340652124320510846e-08 -6.111199450500388181e-03
1.979203371761569658e-02 -5.340633369799261537e-08 -6.311471585675318061e-03
2.042035224833365498e-02 -5.340614007428365148e-08 -6.511737301602590205e-03
2.104867077905161338e-02 -5.340594003901141526e-08 -6.711996395058941745e-03
2.167698930976957178e-02 -5.340573398075354183e-08 -6.912248662855285594e-03
2.230530784048753018e-02 -5.340552162195469855e-08 -7.112493901838998558e-03
2.293362637120548858e-02 -5.340530312914833909e-08 -7.312731908896035089e-03
2.356194490192344698e-02 -5.340507828028954092e-08 -7.512962480952932627e-03
2.419026343264140538e-02 -5.340484729742322658e-08 -7.713185414978702449e-03
2.481858196335936378e-02 -5.340460998626015501e-08 -7.913400507986619037e-03
2.544690049407732566e-02 -5.340436651333377990e-08 -8.113607557035946993e-03
2.607521902479528406e-02 -5.340411679537779792e-08 -8.313806359233573418e-03
2.670353755551324246e-02 -5.340386086014725530e-08 -8.513996711735626402e-03
2.733185608623120086e-02 -5.340359854110891009e-08 -8.714178411749005926e-03
2.796017461694915926e-02 -5.340333003255189749e-08 -8.914351256532865309e-03
2.858849314766711766e-02 -5.340305514018687055e-08 -9.114515043400094399e-03
2.921681167838507606e-02 -5.340277416932547868e-08 -9.314669569718731640e-03
2.984513020910303446e-02 -5.340248675914523887e-08 -9.514814632913369194e-03
3.047344873982099286e-02 -5.340219310393486279e-08 -9.714950030466512967e-03
3.110176727053895127e-02 -5.340189306491679002e-08 -9.915075559919940898e-03
3.173008580125691314e-02 -5.340158683637994397e-08 -1.011519101887602481e-02
3.235840433197487154e-02 -5.340127425179097683e-08 -1.031529620499903148e-02
3.298672286269282994e-02 -5.340095528339399535e-08 -1.051539091601642884e-02
3.361504139341078834e-02 -5.340063001445593813e-08 -1.071547494972014715e-02
3.424335992412874674e-02 -5.340029841722133544e-08 -1.091554810396785404e-02
3.487167845484670514e-02 -5.339996035291220332e-08 -1.111561017668418611e-02
3.549999698556466354e-02 -5.339961609908408617e-08 -1.131566096586200144e-02
3.612831551628262194e-02 -5.339926535042607574e-08 -1.151570026956360605e-02
3.675663404700058035e-02 -5.339890821796015684e-08 -1.171572788592195428e-02
3.738495257771853875e-02 -5.339854475719758658e-08 -1.191574361314187355e-02
