3.141592653589793090e-04 -1.213686166164813685e-08 -1.152941548632362460e-04
9.424777960769379270e-04 -1.213714185418445308e-08 -3.438927925379383190e-04
1.570796326794896437e-03 -1.213717496658716838e-08 -5.724922138381290278e-04
2.199114857512855271e-03 -1.213717727030142678e-08 -8.010914797203979318e-04
2.827433388230813673e-03 -1.213716966527571980e-08 -1.029689981404616943e-03
3.455751918948772507e-03 -1.213715653689104765e-08 -1.258287304478438199e-03
4.084070449666731342e-03 -1.213713913414815421e-08 -1.486883112885265847e-03
4.712388980384689743e-03 -1.213711809542538451e-08 -1.715477102913878782e-03
5.340707511102648145e-03 -1.213709350398941247e-08 -1.944068984783608794e-03
5.969026041820606546e-03 -1.213706552637379766e-08 -2.172658474902556570e-03
6.597344572538565814e-03 -1.213703432911183495e-08 -2.401245292460436279e-03
7.225663103256524215e-03 -1.213699991220363022e-08 -2.629829157876544497e-03
7.853981633974483484e-03 -1.213696227564918348e-08 -2.858409792078562151e-03
8.482300164692441885e-03 -1.213692130842619225e-08 -3.086986916167137711e-03
9.110618695410400286e-03 -1.213687731584588244e-08 -3.315560251264292307e-03
9.738937226128358687e-03 -1.213683010361943650e-08 -3.544129518450712078e-03
1.036725575684631709e-02 -1.213677958847986286e-08 -3.772694438746002250e-03
1.099557428756427549e-02 -1.213672596471634968e-08 -4.001254733109297322e-03
1.162389281828223389e-02 -1.213666912130664741e-08 -4.229810122448942993e-03
1.225221134900019229e-02 -1.213660914151737704e-08 -4.458360327635663145e-03
1.288052987971815243e-02 -1.213654596983744026e-08 -4.686905069516459320e-03
1.350884841043611083e-02 -1.213647957851115559e-08 -4.915444068927986299e-03
1.413716694115406923e-02 -1.213640999529431040e-08 -5.143977046708880785e-03
1.476548547187202763e-02 -1.213633733120894244e-08 -5.372503723710864501e-03
1.539380400258998603e-02 -1.213626139196623418e-08 -5.601023820808677216e-03
1.602212253330794617e-02 -1.213618231634395781e-08 -5.829537058908914292e-03
1.665044106402590457e-02 -1.213610004883096209e-08 -6.058043158957917944e-03
1.727875959474386297e-02 -1.213601458942735292e-08 -6.286541841948847104e-03
1.790707812546182137e-02 -1.213592602139969831e-08 -6.515032828928040386e-03
1.853539665617977977e-02 -1.213583420597033195e-08 -6.743515841000803125e-03
1.916371518689773817e-02 -1.213573911538336058e-08 -6.971990599336680069e-03
1.979203371761569658e-02 -1.213564097168375970e-08 -7.200456825174314339e-03
2.042035224833365498e-02 -1.213553958058223531e-08 -7.428914239825960310e-03
2.104867077905161338e-02 -1.213543494207884035e-08 -7.657362564681691186e-03
2.167698930976957178e-02 -1.213532730597386124e-08 -7.885801521213358506e-03
2.230530784048753018e-02 -1.213521631144470909e-08 -8.114230830978329603e-03
2.293362637120548858e-02 -1.213510220829156445e-08 -8.342650215623054200e-03
2.356194490192344698e-02 -1.213498485773654924e-08 -8.571059396886477472e-03
2.419026343264140538e-02 -1.213486437080207179e-08 -8.799458096603282251e-03
2.481858196335936378e-02 -1.213474063646577671e-08 -9.027846036707077443e-03
2.544690049407732566e-02 -1.213461382126101182e-08 -9.256222939233426858e-03
2.607521902479528406e-02 -1.213448367538770244e-08 -9.484588526322808646e-03
2.670353755551324246e-02 -1.213435030986809810e-08 -9.712942520223517492e-03
2.733185608623120086e-02 -1.213421386348023571e-08 -9.941284643294473131e-03
2.796017461694915926e-02 -1.213407425295712371e-08 -1.016961461800795601e-02
2.858849314766711766e-02 -1.213393125625431600e-08 -1.039793216695232211e-02
2.921681167838507606e-02 -1.213378520643877291e-08 -1.062623701283463805e-02
2.984513020910303446e-02 -1.213363590922130630e-08 -1.085452887848328829e-02
3.047344873982099286e-02 -1.213348347562432453e-08 -1.108280748685051831e-02
3.110176727053895127e-02 -1.213332771135879827e-08 -1.131107256101496032e-02
3.173008580125691314e-02 -1.213316881071375684e-08 -1.153932382418411569e-02
3.235840433197487154e-02 -1.213300671817794314e-08 -1.176756099969679392e-02
3.298672286269282994e-02 -1.213284137824041768e-08 -1.199578381102553264e-02
3.361504139341078834e-02 -1.213267287416769555e-08 -1.222399198177898973e-02
3.424335992412874674e-02 -1.213250109493752723e-08 -1.245218523570427831e-02
3.487167845484670514e-02 -1.213232609606106396e-08 -1.268036329668931726e-02
3.549999698556466354e-02 -1.213214793304956284e-08 -1.290852588876512282e-02
3.612831551628262194e-02 -1.213196657814739532e-08 -1.313667273610809143e-02
3.675663404700058035e-02 -1.213178208686565969e-08 -1.336480356304225146e-02
3.738495257771853875e-02 -1.213159420940412247e-08 -1.359291809404149058e-02
3.801327110843649715e-02 -1.213140316780760035e-08 -1.382101605373177618e-02
3.864158963915445555e-02 -1.213120901758708572e-08 -1.404909716689333246e-02
3.926990816987241395e-02 -1.213101148118682245e-08 -1.427716115846279672e-02
3.989822670059037235e-02 -1.213081080840704401e-08 -1.450520775353539120e-02
4.052654523130833075e-02 -1.213060694373654623e-08 -1.473323667736702383e-02
4.115486376202628915e-02 -1.213039983166423081e-08 -1.496124765537639768e-02
4.178318229274424755e-02 -1.213018952770119605e-08 -1.518924041314710649e-02
4.241150082346220596e-02 -1.212997592082508655e-08 -1.541721467642968857e-02
4.303981935418016436e-02 -1.212975917756962069e-08 -1.564517017114367900e-02
4.366813788489812276e-02 -1.212953924242332962e-08 -1.587310662337964792e-02
4.429645641561608116e-02 -1.212931594885302433e-08 -1.610102375940119374e-02
4.492477494633403956e-02 -1.212908954665867361e-08 -1.632892130564695538e-02
4.555309347705199796e-02 -1.212885984155130108e-08 -1.655679898873257602e-02
4.618141200776995636e-02 -1.212862694455336803e-08 -1.678465653545267028e-02
4.680973053848791476e-02 -1.212839082790898120e-08 -1.701249367278275665e-02
4.743804906920587316e-02 -1.212815151937398091e-08 -1.724031012788119696e-02
4.806636759992383157e-02 -1.212790876914818662e-08 -1.746810562809108028e-02
4.869468613064178997e-02 -1.212766313234295182e-08 -1.769587990094215885e-02
4.932300466135974837e-02 -1.212741399833571885e-08 -1.792363267415266609e-02
4.995132319207770677e-02 -1.212716170019339509e-08 -1.815136367563123174e-02
5.057964172279567211e-02 -1.212690615464920075e-08 -1.837907263347869635e-02
5.120796025351363051e-02 -1.212664747272549125e-08 -1.860675927598993626e-02
5.183627878423158891e-02 -1.212638548788875994e-08 -1.883442333165570234e-02
5.246459731494954731e-02 -1.212612028340578662e-08 -1.906206452916439642e-02
5.309291584566750571e-02 -1.212585185927662422e-08 -1.928968259740386146e-02
5.372123437638546412e-02 -1.212558013223433413e-08 -1.951727726546316141e-02
