3.141592653589793090e-04 -7.718386299781067542e-09 -1.350278481946941072e-04
9.424777960769379270e-04 -7.717195419053226911e-09 -4.027873989253744416e-04
1.570796326794896437e-03 -7.716698011381639844e-09 -6.705471799814989586e-04
2.199114857512855271e-03 -7.716467529080298293e-09 -9.383064381821948179e-04
2.827433388230813673e-03 -7.716301911558588132e-09 -1.206064412515377290e-03
3.455751918948772507e-03 -7.716146896666339625e-09 -1.473820530253071737e-03
4.084070449666731342e-03 -7.715984248990293894e-09 -1.741574300864672225e-03
4.712388980384689743e-03 -7.715806474525034720e-09 -2.009325268453716461e-03
5.340707511102648145e-03 -7.715610020556883301e-09 -2.277072992120206078e-03
5.969026041820606546e-03 -7.715393138484628793e-09 -2.544817037622734788e-03
6.597344572538565814e-03 -7.715154745840769247e-09 -2.812556973705647705e-03
7.225663103256524215e-03 -7.714894287513792350e-09 -3.080292370434490907e-03
7.853981633974483484e-03 -7.714611624725846495e-09 -3.348022798431664077e-03
8.482300164692441885e-03 -7.714306313387721829e-09 -3.615747828529105451e-03
9.110618695410400286e-03 -7.713978297988214184e-09 -3.883467031618712678e-03
9.738937226128358687e-03 -7.713627495260649652e-09 -4.151179978597509951e-03
1.036725575684631709e-02 -7.713253849693850531e-09 -4.418886240357963041e-03
1.099557428756427549e-02 -7.712857333532294145e-09 -4.686585387799112323e-03
1.162389281828223389e-02 -7.712437946775927556e-09 -4.954276991846508216e-03
1.225221134900019229e-02 -7.711995578402421830e-09 -5.221960623475065295e-03
1.288052987971815243e-02 -7.711530644745490612e-09 -5.489635853732009220e-03
1.350884841043611083e-02 -7.711042590693568648e-09 -5.757302253758691743e-03
1.413716694115406923e-02 -7.710531888091441406e-09 -6.024959394810779426e-03
1.476548547187202763e-02 -7.709998398161310216e-09 -6.292606848276747523e-03
1.539380400258998603e-02 -7.709442148658618345e-09 -6.560244185694759714e-03
1.602212253330794617e-02 -7.708863195094596434e-09 -6.827870978768099328e-03
1.665044106402590457e-02 -7.708261537469244482e-09 -7.095486799379324694e-03
1.727875959474386297e-02 -7.707637425582690091e-09 -7.363091219603346352e-03
1.790707812546182137e-02 -7.706990581879256513e-09 -7.630683811719557105e-03
1.853539665617977977e-02 -7.706321311670222581e-09 -7.898264148223158032e-03
1.916371518689773817e-02 -7.705629587200012680e-09 -8.165831801835801013e-03
1.979203371761569658e-02 -7.704915352957502048e-09 -8.433386345515657065e-03
2.042035224833365498e-02 -7.704178775476117908e-09 -8.700927352466955589e-03
2.104867077905161338e-02 -7.703419910267037963e-09 -8.968454396149102073e-03
2.167698930976957178e-02 -7.702638868352564674e-09 -9.235967050285410693e-03
2.230530784048753018e-02 -7.701835510954767024e-09 -9.503464888871489963e-03
2.293362637120548858e-02 -7.701010060118302877e-09 -9.770947486183338693e-03
2.356194490192344698e-02 -7.700162515843198703e-09 -1.003841441678517826e-02
2.419026343264140538e-02 -7.699293016907253171e-09 -1.030586525553702990e-02
2.481858196335936378e-02 -7.698401507799367990e-09 -1.057329957760210284e-02
2.544690049407732566e-02 -7.697488016275065834e-09 -1.084071695845395186e-02
2.607521902479528406e-02 -7.696552708867906278e-09 -1.110811697388345426e-02
2.670353755551324246e-02 -7.695595641088934674e-09 -1.137549920000566032e-02
2.733185608623120086e-02 -7.694616896204930807e-09 -1.164286321326643038e-02
2.796017461694915926e-02 -7.693616529727019439e-09 -1.191020859044895214e-02
2.858849314766711766e-02 -7.692594458388500194e-09 -1.217753490868011407e-02
