3.141592653589793090e-04 5.082220883156432258e-08 -5.314822968097083263e-04
9.424777960769379270e-04 5.083120152704147727e-08 -1.588783884982322529e-03
1.570796326794896437e-03 5.090118848771272419e-08 -2.645683876187145209e-03
2.199114857512855271e-03 5.107464590281067737e-08 -3.701962846697888932e-03
2.827433388230813673e-03 5.134871078471058468e-08 -4.757444649448886592e-03
3.455751918948772507e-03 5.169982470043024154e-08 -5.811985067681321900e-03
4.084070449666731342e-03 5.210074105609966506e-08 -6.865462902814568891e-03
4.712388980384689743e-03 5.252801344023986177e-08 -7.917774025680633654e-03
5.340707511102648145e-03 5.296392730080335977e-08 -8.968827437085236456e-03
5.969026041820606546e-03 5.339612213627896181e-08 -1.001854257273811916e-02
6.597344572538565814e-03 5.381652251745243864e-08 -1.106684738352652596e-02
7.225663103256524215e-03 5.422023280487440318e-08 -1.211367691624732484e-02
7.853981633974483484e-03 5.460461138939122018e-08 -1.315897223111055746e-02
8.482300164692441885e-03 5.496856120412111290e-08 -1.420267955493246560e-02
9.110618695410400286e-03 5.531200897434443624e-08 -1.524474960495723896e-02
9.738937226128358687e-03 5.563553606834804178e-08 -1.628513703973232321e-02
1.036725575684631709e-02 5.594011914932671211e-08 -1.732380000680085880e-02
1.099557428756427549e-02 5.622695320583297606e-08 -1.836069976558621364e-02
1.162389281828223389e-02 5.649733248035780363e-08 -1.939580036960520185e-02
1.225221134900019229e-02 5.675257064429507593e-08 -2.042906839612515860e-02
1.288052987971815243e-02 5.699395100443895717e-08 -2.146047271420298969e-02
1.350884841043611083e-02 5.722269447304964087e-08 -2.248998428409364897e-02
1.413716694115406923e-02 5.743994313655254571e-08 -2.351757598253269993e-02
1.476548547187202763e-02 5.764674976393077247e-08 -2.454322244953927035e-02
1.539380400258998603e-02 5.784407669650207287e-08 -2.556689995325693229e-02
1.602212253330794617e-02 5.803279640303034858e-08 -2.658858627002278277e-02
1.665044106402590457e-02 5.821369497692818545e-08 -2.760826057737991376e-02
1.727875959474386297e-02 5.838747746532736506e-08 -2.862590335816209142e-02
1.790707812546182137e-02 5.855477342019399450e-08 -2.964149631410724697e-02
1.853539665617977977e-02 5.871614383722243670e-08 -3.065502228771927601e-02
1.916371518689773817e-02 5.887208648490578897e-08 -3.166646519130862647e-02
1.979203371761569658e-02 5.902304245485170180e-08 -3.267580994231372021e-02
2.042035224833365498e-02 5.916940093574147078e-08 -3.368304240414473488e-02
2.104867077905161338e-02 5.931150604120159170e-08 -3.468814933190550454e-02
2.167698930976957178e-02 5.944966036251741292e-08 -3.569111832244412780e-02
2.230530784048753018e-02 5.958412996463679247e-08 -3.669193776826054632e-02
2.293362637120548858e-02 5.971514860501755195e-08 -3.769059681486467556e-02
2.356194490192344698e-02 5.984292123083006362e-08 -3.868708532123307092e-02
2.419026343264140538e-02 5.996762675451471937e-08 -3.968139382305797824e-02
2.481858196335936378e-02 6.008942260569642427e-08 -4.067351349852116327e-02
2.544690049407732566e-02 6.020844584140756830e-08 -4.166343613635786064e-02
2.607521902479528406e-02 6.032481575511216067e-08 -4.265115410600412577e-02
2.670353755551324246e-02 6.043863704084137059e-08 -4.363666032964483299e-02
2.733185608623120086e-02 6.055000068137211904e-08 -4.461994825600006098e-02
2.796017461694915926e-02 6.065898572458375932e-08 -4.560101183570552247e-02
2.858849314766711766e-02 6.076566155941530403e-08 -4.657984549815799569e-02
2.921681167838507606e-02 6.087008791586547801e-08 -4.755644412971014173e-02
2.984513020910303446e-02 6.097231752952796419e-08 -4.853080305311066600e-02
3.047344873982099286e-02 6.107239619710254160e-08 -4.950291800809634990e-02
3.110176727053895127e-02 6.117036377559575456e-08 -5.047278513305106240e-02
3.173008580125691314e-02 6.126625512601061602e-08 -5.144040094765506277e-02
3.235840433197487154e-02 6.136010139010296671e-08 -5.240576233645491411e-02
3.298672286269282994e-02 6.145192910220304223e-08 -5.336886653329058622e-02
3.361504139341078834e-02 6.154176302028437113e-08 -5.432971110652173169e-02
3.424335992412874674e-02 6.162962407205088819e-08 -5.528829394500006655e-02
3.487167845484670514e-02 6.171553179742787975e-08 -5.624461324473978285e-02
3.549999698556466354e-02 6.179950334936106304e-08 -5.719866749624083480e-02
3.612831551628262194e-02 6.188155499261773557e-08 -5.815045547242471413e-02
3.675663404700058035e-02 6.196170149316413809e-08 -5.909997621714452309e-02
3.738495257771853875e-02 6.203995656225462474e-08 -6.004722903423496266e-02
3.801327110843649715e-02 6.211633335603203731e-08 -6.099221347706970664e-02
3.864158963915445555e-02 6.219084403143849545e-08 -6.193492933859667121e-02
3.926990816987241395e-02 6.226350091194954603e-08 -6.287537664182339670e-02
3.989822670059037235e-02 6.233431576592931625e-08 -6.381355563072722836e-02
4.052654523130833075e-02 6.240330019520833404e-08 -6.474946676156609349e-02
4.115486376202628915e-02 6.247046580161725966e-08 -6.568311069456823914e-02
4.178318229274424755e-02 6.253582385391976660e-08 -6.661448828597993366e-02
4.241150082346220596e-02 6.259938612047994234e-08 -6.754360058045216775e-02
4.303981935418016436e-02 6.266116453619527515e-08 -6.847044880374829334e-02
4.366813788489812276e-02 6.272117081391870128e-08 -6.939503435575597456e-02
4.429645641561608116e-02 6.277941694405884698e-08 -7.031735880378749137e-02
4.492477494633403956e-02 6.283591574969167315e-08 -7.123742387615414340e-02
4.555309347705199796e-02 6.289067949878160189e-08 -7.215523145600065413e-02
4.618141200776995636e-02 6.294372118093802131e-08 -7.307078357538686342e-02
4.680973053848791476e-02 6.299505378577033276e-08 -7.398408240960437088e-02
4.743804906920587316e-02 6.304469130208862006e-08 -7.489513027171715298e-02
4.806636759992383157e-02 6.309264671950227131e-08 -7.580392960731492658e-02
4.869468613064178997e-02 6.313893502602214543e-08 -7.671048298946962773e-02
4.932300466135974837e-02 6.318356982188026760e-08 -7.761479311388527758e-02
4.995132319207770677e-02 6.322656609508747026e-08 -7.851686279423239490e-02
5.057964172279567211e-02 6.326793855609885617e-08 -7.941669495765828202e-02
5.120796025351363051e-02 6.330770247048100069e-08 -8.031429264046566208e-02
5.183627878423158891e-02 6.334587332584508410e-08 -8.120965898395167415e-02
5.246459731494954731e-02 6.338246655429116192e-08 -8.210279723040038447e-02
5.309291584566750571e-02 6.341749822629752885e-08 -8.299371071922198584e-02
5.372123437638546412e-02 6.345098424580897293e-08 -8.388240288323230154e-02
5.434955290710342252e-02 6.348294109963744955e-08 -8.476887724506669552e-02
5.497787143782138092e-02 6.351338505255024300e-08 -8.565313741372231060e-02
5.560618996853933932e-02 6.354233281340388713e-08 -8.653518708122381886e-02
5.623450849925729772e-02 6.356980111881047815e-08 -8.741503001940673090e-02
5.686282702997525612e-02 6.359580695518229283e-08 -8.829267007681425306e-02
5.749114556069321452e-02 6.362036733668717032e-08 -8.916811117570222489e-02
5.811946409141117292e-02 6.364349927749297624e-08 -9.004135730914843150e-02
5.874778262212913132e-02 6.366522018034563481e-08 -9.091241253826153057e-02
5.937610115284708973e-02 6.368554730921313925e-08 -9.178128098948594438e-02
6.000441968356504813e-02 6.370449790030798658e-08 -9.264796685199880311e-02
6.063273821428300653e-02 6.372208960617624186e-08 -9.351247437519537298e-02
6.126105674500096493e-02 6.373833991283056942e-08 -9.437480786625934703e-02
6.188937527571892333e-02 6.375326602872782446e-08 -9.523497168781500100e-02
6.251769380643688867e-02 6.376688577294756546e-08 -9.609297025565781414e-02
6.314601233715484707e-02 6.377921649272455219e-08 -9.694880803656061308e-02
6.377433086787280547e-02 6.379027561856025803e-08 -9.780248954615267110e-02
6.440264939859076387e-02 6.380008096953424145e-08 -9.865401934686840457e-02
6.503096792930872228e-02 6.380864967083665728e-08 -9.950340204596389015e-02
6.565928646002668068e-02 6.381599937501361030e-08 -1.003506422935980108e-01
6.628760499074463908e-02 6.382214734603310697e-08 -1.011957447809761351e-01
6.691592352146259748e-02 6.382711084786318021e-08 -1.020387142385540680e-01
6.754424205218055588e-02 6.383090736651648109e-08 -1.028795554343000657e-01
6.817256058289851428e-02 6.383355372187183270e-08 -1.037182731720129730e-01
6.880087911361647268e-02 6.383506726116399479e-08 -1.045548722896938593e-01
6.942919764433443108e-02 6.383546505407195774e-08 -1.053893576579702784e-01
7.005751617505238948e-02 6.383476389271899548e-08 -1.062217341785704622e-01
7.068583470577034789e-02 6.383298062473949347e-08 -1.070520067828458766e-01
7.131415323648830629e-02 6.383013184796764337e-08 -1.078801804303408662e-01
7.194247176720626469e-02 6.382623429901558111e-08 -1.087062601074072626e-01
7.257079029792422309e-02 6.382130446469520915e-08 -1.095302508258624991e-01
7.319910882864218149e-02 6.381535869304055186e-08 -1.103521576216901223e-01
7.382742735936013989e-02 6.380841311004106838e-08 -1.111719855537808277e-01
7.445574589007809829e-02 6.380048389719731615e-08 -1.119897397027128372e-01
7.508406442079605669e-02 6.379158704172084979e-08 -1.128054251695702059e-01
7.571238295151401509e-02 6.378173833653422105e-08 -1.136190470747980297e-01
7.634070148223197350e-02 6.377095343578205068e-08 -1.144306105570931098e-01
7.696902001294993190e-02 6.375924791034228551e-08 -1.152401207723287302e-01
7.759733854366789030e-02 6.374663716455936575e-08 -1.160475828925130182e-01
7.822565707438584870e-02 6.373313649175545561e-08 -1.168530021047791551e-01
7.885397560510380710e-02 6.371876079667468715e-08 -1.176563836104067839e-01
7.948229413582176550e-02 6.370352517835016881e-08 -1.184577326238735462e-01
8.011061266653972390e-02 6.368744426397027649e-08 -1.192570543719355114e-01
8.073893119725768230e-02 6.367053293052351369e-08 -1.200543540927361541e-01
8.136724972797564071e-02 6.365280544437576010e-08 -1.208496370349421839e-01
8.199556825869359911e-02 6.363427609964844452e-08 -1.216429084569062291e-01
8.262388678941155751e-02 6.361495905168514415e-08 -1.224341736258546948e-01
8.325220532012951591e-02 6.359486828929598251e-08 -1.232234378171007672e-01
8.388052385084747431e-02 6.357401763475758971e-08 -1.240107063132811632e-01
8.450884238156543271e-02 6.355242074381316865e-08 -1.247959844036162780e-01
8.513716091228339111e-02 6.353009113342807059e-08 -1.255792773831929110e-01
8.576547944300134951e-02 6.350704198750069974e-08 -1.263605905522685591e-01
8.639379797371930791e-02 6.348328654544061151e-08 -1.271399292155973582e-01
8.702211650443726632e-02 6.345883774134605602e-08 -1.279172986817761759e-01
8.765043503515522472e-02 6.343370850931528338e-08 -1.286927042626106465e-01
8.827875356587318312e-02 6.340791150589072139e-08 -1.294661512725007180e-01
8.890707209659114152e-02 6.338145922108145002e-08 -1.302376450278446840e-01
8.953539062730909992e-02 6.335436381182958891e-08 -1.310071908464615631e-01
9.016370915802705832e-02 6.332663760161068493e-08 -1.317747940470309076e-01
9.079202768874501672e-02 6.329829252532227927e-08 -1.325404599485498491e-01
9.142034621946297512e-02 6.326934054561740933e-08 -1.333041938698066864e-01
9.204866475018093352e-02 6.323979334759346223e-08 -1.340660011288703490e-01
9.267698328089889193e-02 6.320966228328086476e-08 -1.348258870425959877e-01
9.330530181161685033e-02 6.317895889899904655e-08 -1.355838569261450244e-01
9.393362034233480873e-02 6.314769429697826709e-08 -1.363399160925204689e-01
9.456193887305276713e-02 6.311587941291530570e-08 -1.370940698521162793e-01
9.519025740377072553e-02 6.308352540455158634e-08 -1.378463235122807107e-01
9.581857593448868393e-02 6.305064301329484578e-08 -1.385966823768928213e-01
9.644689446520664233e-02 6.301724245319692380e-08 -1.393451517459523836e-01
9.707521299592460073e-02 6.298333449342115928e-08 -1.400917369151824243e-01
9.770353152664255914e-02 6.294892943128610562e-08 -1.408364431756440049e-01
9.833185005736051754e-02 6.291403725879897119e-08 -1.415792758133628815e-01
9.896016858807847594e-02 6.287866785694468841e-08 -1.423202401089681268e-01
9.958848711879643434e-02 6.284283132875278135e-08 -1.430593413373415501e-01
1.002168056495143927e-01 6.280653713887454819e-08 -1.437965847672788566e-01
1.008451241802323650e-01 6.276979500176140146e-08 -1.445319756611606055e-01
1.014734427109503234e-01 6.273261427104238979e-08 -1.452655192746341029e-01
1.021017612416682818e-01 6.269500421707974234e-08 -1.459972208563053153e-01
1.027300797723862402e-01 6.265697374941320526e-08 -1.467270856474402196e-01
1.033583983031041986e-01 6.261853222167180071e-08 -1.474551188816763947e-01
1.039867168338221570e-01 6.257968818257280507e-08 -1.481813257847427179e-01
1.046150353645401154e-01 6.254045043063367527e-08 -1.489057115741894144e-01
1.052433538952580738e-01 6.250082754232728977e-08 -1.496282814591258503e-01
1.058716724259760322e-01 6.246082795534864895e-08 -1.503490406399670687e-01
1.064999909566939906e-01 6.242046010739270026e-08 -1.510679943081890131e-01
1.071283094874119490e-01 6.237973193655410948e-08 -1.517851476460910787e-01
1.077566280181299074e-01 6.233865165848323236e-08 -1.525005058265670177e-01
1.083849465488478658e-01 6.229722729454143505e-08 -1.532140740128834500e-01
1.090132650795658242e-01 6.225546631097857140e-08 -1.539258573584652012e-01
1.096415836102837826e-01 6.221337684017825707e-08 -1.546358610066887462e-01
1.102699021410017410e-01 6.217096601532346499e-08 -1.553440900906815636e-01
1.108982206717196994e-01 6.212824152470861422e-08 -1.560505497331292901e-01
1.115265392024376578e-01 6.208521064029452929e-08 -1.567552450460889257e-01
1.121548577331556162e-01 6.204188049526415665e-08 -1.574581811308084500e-01
1.127831762638735746e-01 6.199825816728925181e-08 -1.581593630775530446e-01
1.134114947945915330e-01 6.195435070628602114e-08 -1.588587959654371995e-01
1.140398133253094914e-01 6.191016505114839503e-08 -1.595564848622627319e-01
1.146681318560274498e-01 6.186570786321448151e-08 -1.602524348243625774e-01
1.152964503867454082e-01 6.182098560953343874e-08 -1.609466508964502718e-01
1.159247689174633666e-01 6.177600506246571692e-08 -1.616391381114747616e-01
1.165530874481813250e-01 6.173077249477135226e-08 -1.623299014904808213e-01
1.171814059788992834e-01 6.168529431798839136e-08 -1.630189460424740777e-01
1.178097245096172418e-01 6.163957672161011711e-08 -1.637062767642918637e-01
1.184380430403352003e-01 6.159362586737436912e-08 -1.643918986404780125e-01
1.190663615710531587e-01 6.154744763946316466e-08 -1.650758166431634533e-01
1.196946801017711171e-01 6.150104803308082347e-08 -1.657580357319504427e-01
1.203229986324890755e-01 6.145443276587594884e-08 -1.664385608538021810e-01
1.209513171632070339e-01 6.140760780529727167e-08 -1.671173969429361472e-01
1.215796356939249923e-01 6.136057850817091224e-08 -1.677945489207221252e-01
1.222079542246429507e-01 6.131335056438984528e-08 -1.684700216955842267e-01
1.228362727553609091e-01 6.126592933078017785e-08 -1.691438201629069660e-01
1.234645912860788675e-01 6.121832002539011245e-08 -1.698159492049453323e-01
1.240929098167968259e-01 6.117052822709034782e-08 -1.704864136907387751e-01
1.247212283475147843e-01 6.112255898739567247e-08 -1.711552184760285755e-01
1.253495468782327427e-01 6.107441713577623029e-08 -1.718223684031792708e-01
1.259778654089507011e-01 6.102610802905811509e-08 -1.724878683011036029e-01
1.266061839396686595e-01 6.097763621915572785e-08 -1.731517229851903816e-01
1.272345024703866179e-01 6.092900681309495535e-08 -1.738139372572364283e-01
1.278628210011045763e-01 6.088022441830138952e-08 -1.744745159053812389e-01
1.284911395318225347e-01 6.083129372546730937e-08 -1.751334637040450337e-01
1.291194580625404931e-01 6.078221948079610549e-08 -1.757907854138701653e-01
1.297477765932584515e-01 6.073300593089088677e-08 -1.764464857816648025e-01
1.303760951239764099e-01 6.068365759991045208e-08 -1.771005695403503888e-01
1.310044136546943683e-01 6.063417881772461071e-08 -1.777530414089114053e-01
1.316327321854123267e-01 6.058457402522546114e-08 -1.784039060923481579e-01
1.322610507161302851e-01 6.053484716370472757e-08 -1.790531682816321746e-01
1.328893692468482435e-01 6.048500261854338373e-08 -1.797008326536640999e-01
1.335176877775662019e-01 6.043504427552197610e-08 -1.803469038712346151e-01
1.341460063082841603e-01 6.038497618695459752e-08 -1.809913865829873014e-01
1.347743248390021187e-01 6.033480223862179446e-08 -1.816342854233842508e-01
1.354026433697200771e-01 6.028452637181530433e-08 -1.822756050126738414e-01
1.360309619004380355e-01 6.023415230578228612e-08 -1.829153499568613173e-01
1.366592804311559939e-01 6.018368367650311898e-08 -1.835535248476806713e-01
1.372875989618739523e-01 6.013312428649167551e-08 -1.841901342625697768e-01
1.379159174925919107e-01 6.008247779948393695e-08 -1.848251827646466561e-01
1.385442360233098691e-01 6.003174737961552350e-08 -1.854586749026886916e-01
1.391725545540278275e-01 5.998093671837797880e-08 -1.860906152111131695e-01
1.398008730847457859e-01 5.993004945175172172e-08 -1.867210082099601820e-01
1.404291916154637443e-01 5.987908860509449438e-08 -1.873498584048771398e-01
1.410575101461817027e-01 5.982805742580864380e-08 -1.879771702871053940e-01
