3.141592653589793090e-04 -5.481402729727033784e-09 -3.702802371952152501e-04
9.424777960769379270e-04 -5.761527430938381795e-09 -1.106191040067970284e-03
1.570796326794896437e-03 -6.336602224275978843e-09 -1.842065870227673711e-03
2.199114857512855271e-03 -7.170363423241714591e-09 -2.577878916628886102e-03
2.827433388230813673e-03 -8.230124674211843650e-09 -3.313605059784729533e-03
3.455751918948772507e-03 -9.481595129247425735e-09 -4.049220219859930685e-03
4.084070449666731342e-03 -1.089077023917200239e-08 -4.784701204177223451e-03
4.712388980384689743e-03 -1.242577205925720904e-08 -5.520025638506257000e-03
5.340707511102648145e-03 -1.405791442494819582e-08 -6.255171926402806372e-03
5.969026041820606546e-03 -1.576213810377806321e-08 -6.990119213091276762e-03
6.597344572538565814e-03 -1.751702853118075991e-08 -7.724847348458611755e-03
7.225663103256524215e-03 -1.930459071277280690e-08 -8.459336849331443309e-03
7.853981633974483484e-03 -2.110990161352428076e-08 -9.193568862308997697e-03
8.482300164692441885e-03 -2.292072235685631207e-08 -9.927525128224578069e-03
9.110618695410400286e-03 -2.472711222785101872e-08 -1.066118794887616246e-02
9.738937226128358687e-03 -2.652106946059186198e-08 -1.139454015630238931e-02
1.036725575684631709e-02 -2.829621302048924637e-08 -1.212756508463528997e-02
1.099557428756427549e-02 -3.004750560363581616e-08 -1.286024654441673444e-02
1.162389281828223389e-02 -3.177101663194637277e-08 -1.359256879919160631e-02
1.225221134900019229e-02 -3.346372368976981467e-08 -1.432451654416131565e-02
1.288052987971815243e-02 -3.512334687861390302e-08 -1.505607488667821438e-02
1.350884841043611083e-02 -3.674821081642334708e-08 -1.578722932837292245e-02
1.413716694115406923e-02 -3.833713086747530941e-08 -1.651796574872472015e-02
1.476548547187202763e-02 -3.988931999466760017e-08 -1.724827038990603412e-02
1.539380400258998603e-02 -4.140431171004087395e-08 -1.797812984275252296e-02
1.602212253330794617e-02 -4.288189743044436606e-08 -1.870753103372999396e-02
1.665044106402590457e-02 -4.432207465787627771e-08 -1.943646121278650232e-02
1.727875959474386297e-02 -4.572500565143164464e-08 -2.016490794199347902e-02
1.790707812546182137e-02 -4.709098237201039410e-08 -2.089285908489310270e-02
1.853539665617977977e-02 -4.842039875449721889e-08 -2.162030279648040690e-02
1.916371518689773817e-02 -4.971372797594520099e-08 -2.234722751375834912e-02
1.979203371761569658e-02 -5.097150383158461989e-08 -2.307362194681240181e-02
2.042035224833365498e-02 -5.219430513618932421e-08 -2.379947507035810178e-02
2.104867077905161338e-02 -5.338274448306875959e-08 -2.452477611572093444e-02
2.167698930976957178e-02 -5.453745714183758344e-08 -2.524951456321299775e-02
2.230530784048753018e-02 -5.565909398074401536e-08 -2.597368013487512048e-02
2.293362637120548858e-02 -5.674831425022005130e-08 -2.669726278755651938e-02
2.356194490192344698e-02 -5.780578086443370816e-08 -2.742025270630770589e-02
2.419026343264140538e-02 -5.883215632121935541e-08 -2.814264029806425732e-02
2.481858196335936378e-02 -5.982809901058616474e-08 -2.886441618560199249e-02
2.544690049407732566e-02 -6.079426085549419606e-08 -2.958557120174568761e-02
2.607521902479528406e-02 -6.173128531345297296e-08 -3.030609638381523419e-02
2.670353755551324246e-02 -6.263980598874259608e-08 -3.102598296829476091e-02
2.733185608623120086e-02 -6.352044524463513436e-08 -3.174522238571126503e-02
2.796017461694915926e-02 -6.437381337072723750e-08 -3.246380625571072820e-02
2.858849314766711766e-02 -6.520050808333973511e-08 -3.318172638232052413e-02
2.921681167838507606e-02 -6.600111435898434191e-08 -3.389897474938783489e-02
2.984513020910303446e-02 -6.677620368496299692e-08 -3.461554351618452430e-02
3.047344873982099286e-02 -6.752633472550163859e-08 -3.533142501316990924e-02
3.110176727053895127e-02 -6.825205229479406579e-08 -3.604661173790306428e-02
3.173008580125691314e-02 -6.895388849498039252e-08 -3.676109635109724161e-02
3.235840433197487154e-02 -6.963236241083579551e-08 -3.747487167280930120e-02
3.298672286269282994e-02 -7.028798047059295751e-08 -3.818793067875761449e-02
3.361504139341078834e-02 -7.092123630716417602e-08 -3.890026649676227299e-02
3.424335992412874674e-02 -7.153261159080871113e-08 -3.961187240330183573e-02
3.487167845484670514e-02 -7.212257605688826851e-08 -4.032274182018130010e-02
3.549999698556466354e-02 -7.269158786668953535e-08 -4.103286831130603662e-02
3.612831551628262194e-02 -7.324009396824666335e-08 -4.174224557955726750e-02
3.675663404700058035e-02 -7.376853017960795589e-08 -4.245086746376416920e-02
3.738495257771853875e-02 -7.427732202150317617e-08 -4.315872793576876199e-02
3.801327110843649715e-02 -7.476688457856565593e-08 -4.386582109757937442e-02
3.864158963915445555e-02 -7.523762310995497218e-08 -4.457214117860899133e-02
3.926990816987241395e-02 -7.568993299384575635e-08 -4.527768253299497420e-02
3.989822670059037235e-02 -7.612420069887289366e-08 -4.598243963699661513e-02
4.052654523130833075e-02 -7.654080347882015177e-08 -4.668640708646769333e-02
4.115486376202628915e-02 -7.694010967793149919e-08 -4.738957959440058543e-02
4.178318229274424755e-02 -7.732247973011190697e-08 -4.809195198853938313e-02
4.241150082346220596e-02 -7.768826532625997427e-08 -4.879351920905925649e-02
4.303981935418016436e-02 -7.803781041346875642e-08 -4.949427630630934966e-02
4.366813788489812276e-02 -7.837145169462604663e-08 -5.019421843861696098e-02
4.429645641561608116e-02 -7.868951807330287686e-08 -5.089334087015049551e-02
4.492477494633403956e-02 -7.899233126437620787e-08 -5.159163896883916384e-02
4.555309347705199796e-02 -7.928020623811813905e-08 -5.228910820434724133e-02
4.618141200776995636e-02 -7.955345122019586872e-08 -5.298574414610077166e-02
4.680973053848791476e-02 -7.981236780269403630e-08 -5.368154246136514623e-02
4.743804906920587316e-02 -8.005725111064817602e-08 -5.437649891337128366e-02
4.806636759992383157e-02 -8.028839055144520557e-08 -5.507060935948916020e-02
4.869468613064178997e-02 -8.050606920420085521e-08 -5.576386974944658875e-02
4.932300466135974837e-02 -8.071056429160438708e-08 -5.645627612359213621e-02
4.995132319207770677e-02 -8.090214792931909711e-08 -5.714782461120020834e-02
5.057964172279567211e-02 -8.108108629331515241e-08 -5.783851142881725471e-02
5.120796025351363051e-02 -8.124764042478123120e-08 -5.852833287864741413e-02
5.183627878423158891e-02 -8.140206600807990465e-08 -5.921728534697662250e-02
5.246459731494954731e-02 -8.154461412014816529e-08 -5.990536530263355919e-02
5.309291584566750571e-02 -8.167553048109695150e-08 -6.059256929548651610e-02
5.372123437638546412e-02 -8.179505625912281395e-08 -6.127889395497496117e-02
5.434955290710342252e-02 -8.190342793172995810e-08 -6.196433598867455428e-02
5.497787143782138092e-02 -8.200087761879728392e-08 -6.264889218089482459e-02
5.560618996853933932e-02 -8.208763272175579703e-08 -6.333255939130817691e-02
5.623450849925729772e-02 -8.216391664523362762e-08 -6.401533455360973457e-02
5.686282702997525612e-02 -8.222994813092222894e-08 -6.469721467420640193e-02
5.749114556069321452e-02 -8.228594231228815801e-08 -6.537819683093493150e-02
5.811946409141117292e-02 -8.233211015946169571e-08 -6.605827817180777439e-02
5.874778262212913132e-02 -8.236865872903692138e-08 -6.673745591378595077e-02
5.937610115284708973e-02 -8.239579099753832537e-08 -6.741572734157806612e-02
6.000441968356504813e-02 -8.241370661082129765e-08 -6.809308980646505693e-02
6.063273821428300653e-02 -8.242260127344950402e-08 -6.876954072514948613e-02
6.126105674500096493e-02 -8.242266733156197403e-08 -6.944507757862887487e-02
6.188937527571892333e-02 -8.241409327327268694e-08 -7.011969791109264050e-02
6.251769380643688867e-02 -8.239706464460467294e-08 -7.079339932884150255e-02
6.314601233715484707e-02 -8.237176324457818792e-08 -7.146617949922903779e-02
6.377433086787280547e-02 -8.233836759705559161e-08 -7.213803614962494004e-02
6.440264939859076387e-02 -8.229705339483055742e-08 -7.280896706639891636e-02
6.503096792930872228e-02 -8.224799280573857614e-08 -7.347897009392501122e-02
6.565928646002668068e-02 -8.219135511103536721e-08 -7.414804313360590093e-02
6.628760499074463908e-02 -8.212730628906311208e-08 -7.481618414291625607e-02
6.691592352146259748e-02 -8.205600982016218681e-08 -7.548339113446499160e-02
6.754424205218055588e-02 -8.197762585400388035e-08 -7.614966217507582180e-02
6.817256058289851428e-02 -8.189231195899097584e-08 -7.681499538488559264e-02
6.880087911361647268e-02 -8.180022251163502096e-08 -7.747938893646004466e-02
6.942919764433443108e-02 -8.170150955697925135e-08 -7.814284105392647894e-02
7.005751617505238948e-02 -8.159632242002049233e-08 -7.880535001212288226e-02
7.068583470577034789e-02 -8.148480751142011635e-08 -7.946691413576331686e-02
7.131415323648830629e-02 -8.136710896588229535e-08 -8.012753179861881181e-02
7.194247176720626469e-02 -8.124336808704246205e-08 -8.078720142271367255e-02
7.257079029792422309e-02 -8.111372368053429667e-08 -8.144592147753684785e-02
7.319910882864218149e-02 -8.097831249807887064e-08 -8.210369047926761865e-02
7.382742735936013989e-02 -8.083726834930617399e-08 -8.276050699001588629e-02
7.445574589007809829e-02 -8.069072304544485826e-08 -8.341636961707596387e-02
7.508406442079605669e-02 -8.053880587196611459e-08 -8.407127701219437033e-02
7.571238295151401509e-02 -8.038164383838396009e-08 -8.472522787085057239e-02
