3.141592653589793090e-04 -3.206313019797631169e-08 -3.797690133290095157e-04
9.424777960769379270e-04 -3.380474357926861214e-08 -1.134592223024219124e-03
1.570796326794896437e-03 -3.717445742056838470e-08 -1.889373478293059853e-03
2.199114857512855271e-03 -4.207848979520677484e-08 -2.644083065574795791e-03
2.827433388230813673e-03 -4.836209076809531525e-08 -3.398692176360803164e-03
3.455751918948772507e-03 -5.583856087778766797e-08 -4.153173274611643775e-03
4.084070449666731342e-03 -6.431196091498178561e-08 -4.907499954274185776e-03
4.712388980384689743e-03 -7.359292077674560100e-08 -5.661646864450696134e-03
5.340707511102648145e-03 -8.350821155963515148e-08 -6.415589653014513311e-03
5.969026041820606546e-03 -9.390531235108407869e-08 -7.169304911083951813e-03
6.597344572538565814e-03 -1.046535467092028191e-07 -7.922770116413801328e-03
7.225663103256524215e-03 -1.156431655352934973e-07 -8.675963577549399008e-03
7.853981633974483484e-03 -1.267833733471123094e-07 -9.428864380611842733e-03
8.482300164692441885e-03 -1.379999364143853768e-07 -1.018145233982968405e-02
9.110618695410400286e-03 -1.492327519810072952e-07 -1.093370795225773358e-02
9.738937226128358687e-03 -1.604335769430219928e-07 -1.168561235668170301e-02
1.036725575684631709e-02 -1.715640056606498904e-07 -1.243714729646358888e-02
1.099557428756427549e-02 -1.825937258534275782e-07 -1.318829508597178617e-02
1.162389281828223389e-02 -1.934990423921629117e-07 -1.393903858020757898e-02
1.225221134900019229e-02 -2.042616463391566434e-07 -1.468936114725064371e-02
1.288052987971815243e-02 -2.148675967349108311e-07 -1.543924664317726514e-02
1.350884841043611083e-02 -2.253064856549033011e-07 -1.618867938914409291e-02
1.413716694115406923e-02 -2.355707552558938913e-07 -1.693764415037003063e-02
1.476548547187202763e-02 -2.456551416374559199e-07 -1.768612611678601829e-02
1.539380400258998603e-02 -2.555562224816048816e-07 -1.843411088515571269e-02
1.602212253330794617e-02 -2.652720506514445337e-07 -1.918158444249867811e-02
1.665044106402590457e-02 -2.748018558742404972e-07 -1.992853315067229583e-02
1.727875959474386297e-02 -2.841458039340458714e-07 -2.067494373198914409e-02
1.790707812546182137e-02 -2.933048009116265754e-07 -2.142080325576414465e-02
1.853539665617977977e-02 -3.022803350887028008e-07 -2.216609912570001450e-02
1.916371518689773817e-02 -3.110743484673891161e-07 -2.291081906803205809e-02
1.979203371761569658e-02 -3.196891330753643371e-07 -2.365495112036331699e-02
2.042035224833365498e-02 -3.281272471440330094e-07 -2.439848362112974692e-02
2.104867077905161338e-02 -3.363914467187869322e-07 -2.514140519964241927e-02
2.167698930976957178e-02 -3.444846312025661183e-07 -2.588370476665979511e-02
2.230530784048753018e-02 -3.524097988359152946e-07 -2.662537150544840719e-02
2.293362637120548858e-02 -3.601700115584252263e-07 -2.736639486329478163e-02
2.356194490192344698e-02 -3.677683657543560172e-07 -2.810676454343528571e-02
2.419026343264140538e-02 -3.752079699093987396e-07 -2.884647049737384256e-02
2.481858196335936378e-02 -3.824919259589286208e-07 -2.958550291756058270e-02
2.544690049407732566e-02 -3.896233153824616589e-07 -3.032385223040672678e-02
2.607521902479528406e-02 -3.966051876573351676e-07 -3.106150908961348087e-02
2.670353755551324246e-02 -4.034405510716121938e-07 -3.179846436979461705e-02
2.733185608623120086e-02 -4.101323667566329724e-07 -3.253470916037402849e-02
2.796017461694915926e-02 -4.166835429416104032e-07 -3.327023475974130728e-02
2.858849314766711766e-02 -4.230969315396946735e-07 -3.400503266964961802e-02
2.921681167838507606e-02 -4.293753254556820000e-07 -3.473909458984143078e-02
2.984513020910303446e-02 -4.355214570872139693e-07 -3.547241241288886376e-02
3.047344873982099286e-02 -4.415379967982204551e-07 -3.620497821923628068e-02
3.110176727053895127e-02 -4.474275527801421110e-07 -3.693678427243370088e-02
3.173008580125691314e-02 -4.531926716070416710e-07 -3.766782301455059295e-02
3.235840433197487154e-02 -4.588358376527369673e-07 -3.839808706176014302e-02
3.298672286269282994e-02 -4.643594741732681678e-07 -3.912756920008487321e-02
3.361504139341078834e-02 -4.697659448612103279e-07 -3.985626238129523491e-02
3.424335992412874674e-02 -4.750575538456731792e-07 -4.058415971895307228e-02
3.487167845484670514e-02 -4.802365477462137774e-07 -4.131125448459280203e-02
3.549999698556466354e-02 -4.853051165332592940e-07 -4.203754010403314839e-02
3.612831551628262194e-02 -4.902653953877308469e-07 -4.276301015381328563e-02
3.675663404700058035e-02 -4.951194655337101867e-07 -4.348765835774704575e-02
3.738495257771853875e-02 -4.998693560980639509e-07 -4.421147858358970284e-02
3.801327110843649715e-02 -5.045170453871997193e-07 -4.493446483981211603e-02
3.864158963915445555e-02 -5.090644628022009425e-07 -4.565661127247690187e-02
3.926990816987241395e-02 -5.135134894772047579e-07 -4.637791216221245211e-02
3.989822670059037235e-02 -5.178659604165819476e-07 -4.709836192127996035e-02
4.052654523130833075e-02 -5.221236657161818415e-07 -4.781795509072950257e-02
4.115486376202628915e-02 -5.262883517290665993e-07 -4.853668633764133405e-02
4.178318229274424755e-02 -5.303617227308457477e-07 -4.925455045244866992e-02
4.241150082346220596e-02 -5.343454421964326579e-07 -4.997154234633831987e-02
4.303981935418016436e-02 -5.382411337159785419e-07 -5.068765704872629091e-02
4.366813788489812276e-02 -5.420503827712292913e-07 -5.140288970480485359e-02
4.429645641561608116e-02 -5.457747374849260189e-07 -5.211723557315845606e-02
4.492477494633403956e-02 -5.494157099253171130e-07 -5.283069002344551596e-02
4.555309347705199796e-02 -5.529747776604704716e-07 -5.354324853414368229e-02
4.618141200776995636e-02 -5.564533840635848342e-07 -5.425490669035588909e-02
4.680973053848791476e-02 -5.598529400060797887e-07 -5.496566018167500095e-02
4.743804906920587316e-02 -5.631748244682188580e-07 -5.567550480010476088e-02
4.806636759992383157e-02 -5.664203857325986168e-07 -5.638443643803493777e-02
4.869468613064178997e-02 -5.695909424388608819e-07 -5.709245108626866128e-02
4.932300466135974837e-02 -5.726877839167599381e-07 -5.779954483210013316e-02
4.995132319207770677e-02 -5.757121721012966196e-07 -5.850571385744066100e-02
5.057964172279567211e-02 -5.786653411441405694e-07 -5.921095443699168209e-02
5.120796025351363051e-02 -5.815484990234539428e-07 -5.991526293646266127e-02
5.183627878423158891e-02 -5.843628284043135099e-07 -6.061863581083275915e-02
5.246459731494954731e-02 -5.871094865832002458e-07 -6.132106960265444606e-02
5.309291584566750571e-02 -5.897896069868000963e-07 -6.202256094039779871e-02
5.372123437638546412e-02 -5.924042998381374748e-07 -6.272310653683411952e-02
5.434955290710342252e-02 -5.949546521565758975e-07 -6.342270318745749091e-02
5.497787143782138092e-02 -5.974417293953965218e-07 -6.412134776894316823e-02
5.560618996853933932e-02 -5.998665749144424205e-07 -6.481903723764158298e-02
5.623450849925729772e-02 -6.022302116176971203e-07 -6.551576862810656876e-02
5.686282702997525612e-02 -6.045336420920631148e-07 -6.621153905165731712e-02
5.749114556069321452e-02 -6.067778488849171973e-07 -6.690634569497236339e-02
5.811946409141117292e-02 -6.089637955310668643e-07 -6.760018581871511667e-02
5.874778262212913132e-02 -6.110924267470393451e-07 -6.829305675618958793e-02
5.937610115284708973e-02 -6.131646692915044454e-07 -6.898495591202584432e-02
6.000441968356504813e-02 -6.151814318820078209e-07 -6.967588076089384352e-02
6.063273821428300653e-02 -6.171436064439717740e-07 -7.036582884624521805e-02
6.126105674500096493e-02 -6.190520676388508918e-07 -7.105479777908182970e-02
6.188937527571892333e-02 -6.209076737523098304e-07 -7.174278523675074737e-02
6.251769380643688867e-02 -6.227112674158687049e-07 -7.242978896176439918e-02
6.314601233715484707e-02 -6.244636758567030574e-07 -7.311580676064574624e-02
6.377433086787280547e-02 -6.261657103702883446e-07 -7.380083650279718743e-02
6.440264939859076387e-02 -6.278181681800227624e-07 -7.448487611939312580e-02
6.503096792930872228e-02 -6.294218319653833077e-07 -7.516792360229508640e-02
6.565928646002668068e-02 -6.309774700839695362e-07 -7.584997700298903855e-02
6.628760499074463908e-02 -6.324858374319271477e-07 -7.653103443154417318e-02
6.691592352146259748e-02 -6.339476753884365170e-07 -7.721109405559271888e-02
6.754424205218055588e-02 -6.353637120655125573e-07 -7.789015409933017220e-02
6.817256058289851428e-02 -6.367346632239393503e-07 -7.856821284253540094e-02
6.880087911361647268e-02 -6.380612318846917700e-07 -7.924526861960992652e-02
6.942919764433443108e-02 -6.393441088840466778e-07 -7.992131981863639933e-02
7.005751617505238948e-02 -6.405839730401170110e-07 -8.059636488045521241e-02
7.068583470577034789e-02 -6.417814918467407497e-07 -8.127040229775921165e-02
7.131415323648830629e-02 -6.429373212236808426e-07 -8.194343061420565621e-02
7.194247176720626469e-02 -6.440521058496920080e-07 -8.261544842354549834e-02
7.257079029792422309e-02 -6.451264798008993967e-07 -8.328645436876916386e-02
7.319910882864218149e-02 -6.461610664120200786e-07 -8.395644714126851427e-02
7.382742735936013989e-02 -6.471564786371859493e-07 -8.462542548001467102e-02
7.445574589007809829e-02 -6.481133191609658206e-07 -8.529338817075138302e-02
7.508406442079605669e-02 -6.490321808146994786e-07 -8.596033404520343757e-02
7.571238295151401509e-02 -6.499136466875193504e-07 -8.662626198029971247e-02
7.634070148223197350e-02 -6.507582901263508222e-07 -8.729117089741070257e-02
7.696902001294993190e-02 -6.515666754575574169e-07 -8.795505976160011841e-02
7.759733854366789030e-02 -6.523393577093848262e-07 -8.861792758089014066e-02
7.822565707438584870e-02 -6.530768828340051975e-07 -8.927977340554013597e-02
7.885397560510380710e-02 -6.537797882626292824e-07 -8.994059632733851506e-02
7.948229413582176550e-02 -6.544486027667282399e-07 -9.060039547890728906e-02
8.011061266653972390e-02 -6.550838464025221684e-07 -9.125917003301936559e-02
8.073893119725768230e-02 -6.556860314546703114e-07 -9.191691920192776588e-02
8.136724972797564071e-02 -6.562556617978923951e-07 -9.257364223670717929e-02
8.199556825869359911e-02 -6.567932334798358219e-07 -9.322933842660691139e-02
8.262388678941155751e-02 -6.572992348876090186e-07 -9.388400709841562830e-02
8.325220532012951591e-02 -6.577741464979816791e-07 -9.453764761583688392e-02
8.388052385084747431e-02 -6.582184416267846708e-07 -9.519025937887608257e-02
8.450884238156543271e-02 -6.586325861235991264e-07 -9.584184182323776668e-02
8.513716091228339111e-02 -6.590170386215564128e-07 -9.649239441973367359e-02
8.576547944300134951e-02 -6.593722508148943104e-07 -9.714191667370100647e-02
8.639379797371930791e-02 -6.596986675422229992e-07 -9.779040812443064168e-02
8.702211650443726632e-02 -6.599967265367257250e-07 -9.843786834460539759e-02
8.765043503515522472e-02 -6.602668591755584941e-07 -9.908429693974782348e-02
8.827875356587318312e-02 -6.605094902300506340e-07 -9.972969354767742545e-02
8.890707209659114152e-02 -6.607250381432601260e-07 -1.003740578379773152e-01
8.953539062730909992e-02 -6.609139146691512278e-07 -1.010173895114695880e-01
9.016370915802705832e-02 -6.610765260383286498e-07 -1.016596882997000129e-01
9.079202768874501672e-02 -6.612132717923033791e-07 -1.023009539644310212e-01
9.142034621946297512e-02 -6.613245458382045525e-07 -1.029411862971436192e-01
9.204866475018093352e-02 -6.614107361989792767e-07 -1.035803851185472246e-01
9.267698328089889193e-02 -6.614722251244149300e-07 -1.042185502780980239e-01
9.330530181161685033e-02 -6.615093889801167545e-07 -1.048556816535252817e-01
9.393362034233480873e-02 -6.615225991079311235e-07 -1.054917791503653668e-01
9.456193887305276713e-02 -6.615122210210331074e-07 -1.061268427015037291e-01
9.519025740377072553e-02 -6.614786148480165307e-07 -1.067608722667242882e-01
9.581857593448868393e-02 -6.614221357769823349e-07 -1.073938678322661766e-01
9.644689446520664233e-02 -6.613431333338943535e-07 -1.080258294103880051e-01
9.707521299592460073e-02 -6.612419524650464434e-07 -1.086567570389390669e-01
9.770353152664255914e-02 -6.611189327321504745e-07 -1.092866507809374527e-01
9.833185005736051754e-02 -6.609744091727598088e-07 -1.099155107241553131e-01
9.896016858807847594e-02 -6.608087116063794870e-07 -1.105433369807107269e-01
9.958848711879643434e-02 -6.606221652728444670e-07 -1.111701296866659805e-01
1.002168056495143927e-01 -6.604150908045644724e-07 -1.117958890016326479e-01
1.008451241802323650e-01 -6.601878042265233569e-07 -1.124206151083828181e-01
1.014734427109503234e-01 -6.599406169562795277e-07 -1.130443082124665960e-01
1.021017612416682818e-01 -6.596738359704991879e-07 -1.136669685418358750e-01
1.027300797723862402e-01 -6.593877641380236670e-07 -1.142885963464739113e-01
1.033583983031041986e-01 -6.590826995814904407e-07 -1.149091918980310184e-01
1.039867168338221570e-01 -6.587589365655122918e-07 -1.155287554894657009e-01
1.046150353645401154e-01 -6.584167651913655547e-07 -1.161472874346920620e-01
1.052433538952580738e-01 -6.580564712859679194e-07 -1.167647880682320949e-01
1.058716724259760322e-01 -6.576783367349453380e-07 -1.173812577448740402e-01
1.064999909566939906e-01 -6.572826393993652987e-07 -1.179966968393358351e-01
1.071283094874119490e-01 -6.568696533655370058e-07 -1.186111057459339202e-01
1.077566280181299074e-01 -6.564396489727669554e-07 -1.192244848782572086e-01
