3.141592653589793090e-04 3.590841504888521245e-09 -1.569965394989458285e-04
9.424777960769379270e-04 3.583381389030009007e-09 -4.683813472182899547e-04
1.570796326794896437e-03 3.582882954402838845e-09 -7.797659868736503712e-04
2.199114857512855271e-03 3.583116989416019546e-09 -1.091149508135279755e-03
2.827433388230813673e-03 3.583399457908517171e-09 -1.402530860433349276e-03
3.455751918948772507e-03 3.583681482311659363e-09 -1.713909196066758104e-03
4.084070449666731342e-03 3.583972388498892676e-09 -2.025283758304230290e-03
4.712388980384689743e-03 3.584282279499688261e-09 -2.336653829107211006e-03
5.340707511102648145e-03 3.584617788896644722e-09 -2.648018707309053154e-03
5.969026041820606546e-03 3.584983080026104404e-09 -2.959377699326513813e-03
6.597344572538565814e-03 3.585380345578540942e-09 -3.270730115074943403e-03
7.225663103256524215e-03 3.585810945577172736e-09 -3.582075266127372412e-03
7.853981633974483484e-03 3.586275879222669010e-09 -3.893412464879732540e-03
8.482300164692441885e-03 3.586775424070838859e-09 -4.204741024182175047e-03
9.110618695410400286e-03 3.587309663388409130e-09 -4.516060257191320017e-03
9.738937226128358687e-03 3.587878819219958278e-09 -4.827369477328248733e-03
1.036725575684631709e-02 3.588482530743003301e-09 -5.138667998286697638e-03
1.099557428756427549e-02 3.589120936735422276e-09 -5.449955134064138514e-03
1.162389281828223389e-02 3.589793593108058292e-09 -5.761230199002278195e-03
1.225221134900019229e-02 3.590500194549500170e-09 -6.072492507830330385e-03
1.288052987971815243e-02 3.591240269215028616e-09 -6.383741375707917970e-03
1.350884841043611083e-02 3.592013622815561383e-09 -6.694976118266180755e-03
1.413716694115406923e-02 3.592819894528641938e-09 -7.006196051646593377e-03
1.476548547187202763e-02 3.593658501487169116e-09 -7.317400492537365006e-03
1.539380400258998603e-02 3.594529082868686384e-09 -7.628588758207579569e-03
1.602212253330794617e-02 3.595431028050503729e-09 -7.939760166539227421e-03
1.665044106402590457e-02 3.596364003965740234e-09 -8.250914036057356571e-03
1.727875959474386297e-02 3.597327511014021581e-09 -8.562049685958561182e-03
1.790707812546182137e-02 3.598320994083795754e-09 -8.873166436137953916e-03
1.853539665617977977e-02 3.599343925819192231e-09 -9.184263607214837241e-03
1.916371518689773817e-02 3.600395751108685463e-09 -9.495340520557149153e-03
1.979203371761569658e-02 3.601476164640890739e-09 -9.806396498304859391e-03
2.042035224833365498e-02 3.602584222726290067e-09 -1.011743086339238380e-02
2.104867077905161338e-02 3.603719620053551676e-09 -1.042844293957009665e-02
2.167698930976957178e-02 3.604881940289014861e-09 -1.073943205142504145e-02
2.230530784048753018e-02 3.606070350765411154e-09 -1.105039752440085607e-02
2.293362637120548858e-02 3.607284462904681935e-09 -1.136133868481702287e-02
2.356194490192344698e-02 3.608523721595354597e-09 -1.167225485988743032e-02
2.419026343264140538e-02 3.609787488459150276e-09 -1.198314537773833080e-02
2.481858196335936378e-02 3.611075402673585968e-09 -1.229400956742568267e-02
2.544690049407732566e-02 3.612386576060255207e-09 -1.260484675895197706e-02
2.607521902479528406e-02 3.613720703307839459e-09 -1.291565628328248706e-02
2.670353755551324246e-02 3.615077118282484241e-09 -1.322643747236106233e-02
2.733185608623120086e-02 3.616455293628292562e-09 -1.353718965912537216e-02
2.796017461694915926e-02 3.617854785256041338e-09 -1.384791217752176853e-02
2.858849314766711766e-02 3.619274788254024479e-09 -1.415860436251962715e-02
2.921681167838507606e-02 3.620714969555347834e-09 -1.446926555012531881e-02
2.984513020910303446e-02 3.622174690781759008e-09 -1.477989507739573688e-02
3.047344873982099286e-02 3.623653480088512240e-09 -1.509049228245144293e-02
3.110176727053895127e-02 3.625150643586164199e-09 -1.540105650448943785e-02
3.173008580125691314e-02 3.626665959230149666e-09 -1.571158708379554250e-02
3.235840433197487154e-02 3.628198677619874079e-09 -1.602208336175645065e-02
3.298672286269282994e-02 3.629748215888342153e-09 -1.633254468087142613e-02
3.361504139341078834e-02 3.631314074435086928e-09 -1.664297038476365842e-02
3.424335992412874674e-02 3.632895892437691577e-09 -1.695335981819133531e-02
3.487167845484670514e-02 3.634493198051357397e-09 -1.726371232705836006e-02
3.549999698556466354e-02 3.636105214119980387e-09 -1.757402725842479099e-02
3.612831551628262194e-02 3.637731663087777919e-09 -1.788430396051701385e-02
3.675663404700058035e-02 3.639371989843237683e-09 -1.819454178273757772e-02
3.738495257771853875e-02 3.641025778052738678e-09 -1.850474007567481233e-02
3.801327110843649715e-02 3.642692444849192975e-09 -1.881489819111216086e-02
3.864158963915445555e-02 3.644371490632239494e-09 -1.912501548203724561e-02
3.926990816987241395e-02 3.646062471312668385e-09 -1.943509130265070814e-02
3.989822670059037235e-02 3.647765220357025953e-09 -1.974512500837479617e-02
4.052654523130833075e-02 3.649478905098017261e-09 -2.005511595586171106e-02
4.115486376202628915e-02 3.651203331246665938e-09 -2.036506350300174711e-02
4.178318229274424755e-02 3.652937666135650575e-09 -2.067496700893120196e-02
4.241150082346220596e-02 3.654682076298464572e-09 -2.098482583404004051e-02
4.303981935418016436e-02 3.656435701312237374e-09 -2.129463933997944800e-02
4.366813788489812276e-02 3.658198263621226060e-09 -2.160440688966904985e-02
4.429645641561608116e-02 3.659969152602767085e-09 -2.191412784730403449e-02
4.492477494633403956e-02 3.661748340501298070e-09 -2.222380157836203324e-02
4.555309347705199796e-02 3.663535050160662071e-09 -2.253342744960986493e-02
4.618141200776995636e-02 3.665329198314145477e-09 -2.284300482911004113e-02
4.680973053848791476e-02 3.667130202094713299e-09 -2.315253308622712905e-02
4.743804906920587316e-02 3.668937783946529971e-09 -2.346201159163392377e-02
4.806636759992383157e-02 3.670751472024862968e-09 -2.377143971731749544e-02
4.869468613064178997e-02 3.672570988773929663e-09 -2.408081683658503530e-02
4.932300466135974837e-02 3.674395917860122292e-09 -2.439014232406951782e-02
4.995132319207770677e-02 3.676225842949766915e-09 -2.469941555573529693e-02
5.057964172279567211e-02 3.678060486487160317e-09 -2.500863590888346630e-02
5.120796025351363051e-02 3.679899543160917784e-09 -2.531780276215710168e-02
5.183627878423158891e-02 3.681742707659734016e-09 -2.562691549554637835e-02
5.246459731494954731e-02 3.683589480383261165e-09 -2.593597349039351851e-02
5.309291584566750571e-02 3.685439611531278987e-09 -2.624497612939762428e-02
5.372123437638546412e-02 3.687292934570386727e-09 -2.655392279661937527e-02
5.434955290710342252e-02 3.689148922144594748e-09 -2.686281287748556318e-02
5.497787143782138092e-02 3.691007352209324597e-09 -2.717164575879355004e-02
5.560618996853933932e-02 3.692867891697682118e-09 -2.748042082871557379e-02
5.623450849925729772e-02 3.694730290809447069e-09 -2.778913747680291160e-02
5.686282702997525612e-02 3.696594355255643078e-09 -2.809779509398998426e-02
5.749114556069321452e-02 3.698459474413553662e-09 -2.840639307259828356e-02
5.811946409141117292e-02 3.700325731549932138e-09 -2.871493080634019909e-02
5.874778262212913132e-02 3.702192543797690578e-09 -2.902340769032277570e-02
5.937610115284708973e-02 3.704059883401253366e-09 -2.933182312105129738e-02
6.000441968356504813e-02 3.705927334026986267e-09 -2.964017649643283653e-02
6.063273821428300653e-02 3.707794756896997969e-09 -2.994846721577960891e-02
6.126105674500096493e-02 3.709661791188818704e-09 -3.025669467981229738e-02
6.188937527571892333e-02 3.711528187102267930e-09 -3.056485829066328541e-02
6.251769380643688867e-02 3.713393805859467569e-09 -3.087295745187971716e-02
6.314601233715484707e-02 3.715258342149072615e-09 -3.118099156842649849e-02
6.377433086787280547e-02 3.717121573926491378e-09 -3.148896004668925996e-02
6.440264939859076387e-02 3.718983057102540477e-09 -3.179686229447711843e-02
6.503096792930872228e-02 3.720842874943893819e-09 -3.210469772102545610e-02
6.565928646002668068e-02 3.722700833161535331e-09 -3.241246573699852612e-02
6.628760499074463908e-02 3.724556265621676706e-09 -3.272016575449201298e-02
6.691592352146259748e-02 3.726409394368883166e-09 -3.302779718703548195e-02
6.754424205218055588e-02 3.728259914091889112e-09 -3.333535944959482161e-02
6.817256058289851428e-02 3.730107519479309833e-09 -3.364285195857444344e-02
6.880087911361647268e-02 3.731952043997665166e-09 -3.395027413181959941e-02
6.942919764433443108e-02 3.733793321113554357e-09 -3.425762538861845674e-02
7.005751617505238948e-02 3.735631156537948095e-09 -3.456490514970417260e-02
7.068583470577034789e-02 3.737465328226228221e-09 -3.487211283725689254e-02
7.131415323648830629e-02 3.739295669644927807e-09 -3.517924787490563088e-02
7.194247176720626469e-02 3.741121903238303931e-09 -3.548630968773012345e-02
7.257079029792422309e-02 3.742944112273083440e-09 -3.579329770226259005e-02
7.319910882864218149e-02 3.744761769393303167e-09 -3.610021134648941366e-02
7.382742735936013989e-02 3.746574957865742899e-09 -3.640705004985274329e-02
7.445574589007809829e-02 3.748383483401320386e-09 -3.671381324325209000e-02
7.508406442079605669e-02 3.750187012933154711e-09 -3.702050035904575626e-02
7.571238295151401509e-02 3.751985518705696728e-09 -3.732711083105227229e-02
7.634070148223197350e-02 3.753778861941015420e-09 -3.763364409455177695e-02
7.696902001294993190e-02 3.755566876105683562e-09 -3.794009958628725282e-02
7.759733854366789030e-02 3.757349283643944998e-09 -3.824647674446572665e-02
7.822565707438584870e-02 3.759126001289072881e-09 -3.855277500875953223e-02
7.885397560510380710e-02 3.760896973529902745e-09 -3.885899382030730959e-02
7.948229413582176550e-02 3.762661922810704904e-09 -3.916513262171508053e-02
8.011061266653972390e-02 3.764420849131466122e-09 -3.947119085705722008e-02
8.073893119725768230e-02 3.766173474936403774e-09 -3.977716797187736547e-02
8.136724972797564071e-02 3.767919716958830717e-09 -4.008306341318930432e-02
8.199556825869359911e-02 3.769659464176418019e-09 -4.038887662947776569e-02
8.262388678941155751e-02 3.771392633322438834e-09 -4.069460707069916250e-02
8.325220532012951591e-02 3.773118891330025478e-09 -4.100025418828229240e-02
8.388052385084747431e-02 3.774838404732591940e-09 -4.130581743512897613e-02
8.450884238156543271e-02 3.776550895974382064e-09 -4.161129626561466816e-02
8.513716091228339111e-02 3.778256198521981861e-09 -4.191669013558895623e-02
8.576547944300134951e-02 3.779954229108611545e-09 -4.222199850237607494e-02
8.639379797371930791e-02 3.781644932223146354e-09 -4.252722082477534277e-02
8.702211650443726632e-02 3.783328141332132594e-09 -4.283235656306150912e-02
8.765043503515522472e-02 3.785003745413267803e-09 -4.313740517898514981e-02
8.827875356587318312e-02 3.786671688955387514e-09 -4.344236613577291684e-02
8.890707209659114152e-02 3.788331722158350892e-09 -4.374723889812775351e-02
8.953539062730909992e-02 3.789984122577861154e-09 -4.405202293222918591e-02
9.016370915802705832e-02 3.791628224080103524e-09 -4.435671770573333672e-02
9.079202768874501672e-02 3.793264359732038329e-09 -4.466132268777316811e-02
9.142034621946297512e-02 3.794892196466731712e-09 -4.496583734895845397e-02
9.204866475018093352e-02 3.796511762039759289e-09 -4.527026116137578687e-02
9.267698328089889193e-02 3.798122945428792127e-09 -4.557459359858864051e-02
9.330530181161685033e-02 3.799725607856005088e-09 -4.587883413563720314e-02
9.393362034233480873e-02 3.801319832588085315e-09 -4.618298224903829435e-02
9.456193887305276713e-02 3.802905258802549803e-09 -4.648703741678526791e-02
9.519025740377072553e-02 3.804481830988273791e-09 -4.679099911834774111e-02
9.581857593448868393e-02 3.806049826700973731e-09 -4.709486683467142831e-02
9.644689446520664233e-02 3.807608774095903863e-09 -4.739864004817780779e-02
9.707521299592460073e-02 3.809158673173064185e-09 -4.770231824276387200e-02
9.770353152664255914e-02 3.810699634954704221e-09 -4.800590090380177366e-02
9.833185005736051754e-02 3.812231270862831527e-09 -4.830938751813836779e-02
9.896016858807847594e-02 3.813753886208751404e-09 -4.861277757409489947e-02
9.958848711879643434e-02 3.815266953636500687e-09 -4.891607056146646260e-02
1.002168056495143927e-01 3.816770833968615317e-09 -4.921926597152154886e-02
1.008451241802323650e-01 3.818265166382572587e-09 -4.952236329700151346e-02
1.014734427109503234e-01 3.819749978633961347e-09 -4.982536203212001302e-02
1.021017612416682818e-01 3.821225326233906360e-09 -5.012826167256238113e-02
1.027300797723862402e-01 3.822690959382280023e-09 -5.043106171548506628e-02
1.033583983031041986e-01 3.824146933590193863e-09 -5.073376165951489630e-02
1.039867168338221570e-01 3.825593137835345418e-09 -5.103636100474843312e-02
1.046150353645401154e-01 3.827029405584320699e-09 -5.133885925275123718e-02
1.052433538952580738e-01 3.828455792348191528e-09 -5.164125590655708337e-02
1.058716724259760322e-01 3.829872270371474933e-09 -5.194355047066721159e-02
1.064999909566939906e-01 3.831278784142966743e-09 -5.224574245104949416e-02
1.071283094874119490e-01 3.832675139373637649e-09 -5.254783135513756143e-02
1.077566280181299074e-01 3.834061391574665353e-09 -5.284981669182997610e-02
1.083849465488478658e-01 3.835437457479283302e-09 -5.315169797148927566e-02
1.090132650795658242e-01 3.836803337087557670e-09 -5.345347470594109113e-02
1.096415836102837826e-01 3.838158947132682203e-09 -5.375514640847312009e-02
1.102699021410017410e-01 3.839504176592420611e-09 -5.405671259383419691e-02
1.108982206717196994e-01 3.840839053222308806e-09 -5.435817277823323801e-02
1.115265392024376578e-01 3.842163549266757937e-09 -5.465952647933819408e-02
1.121548577331556162e-01 3.843477553703505246e-09 -5.496077321627504397e-02
1.127831762638735746e-01 3.844781038776975118e-09 -5.526191250962658730e-02
1.134114947945915330e-01 3.846073921220401001e-09 -5.556294388143144525e-02
1.140398133253094914e-01 3.847356312056138297e-09 -5.586386685518283934e-02
1.146681318560274498e-01 3.848627850461651064e-09 -5.616468095582739795e-02
1.152964503867454082e-01 3.849888869503859923e-09 -5.646538570976405297e-02
1.159247689174633666e-01 3.851139091627061659e-09 -5.676598064484274925e-02
1.165530874481813250e-01 3.852378572342328092e-09 -5.706646529036323023e-02
1.171814059788992834e-01 3.853607283894136548e-09 -5.736683917707374736e-02
1.178097245096172418e-01 3.854825115260158093e-09 -5.766710183716981103e-02
1.184380430403352003e-01 3.856032094195994813e-09 -5.796725280429285837e-02
1.190663615710531587e-01 3.857228026412604164e-09 -5.826729161352891401e-02
1.196946801017711171e-01 3.858413272732442680e-09 -5.856721780140725780e-02
1.203229986324890755e-01 3.859587361310777833e-09 -5.886703090589903709e-02
1.209513171632070339e-01 3.860750486436572759e-09 -5.916673046641586498e-02
1.215796356939249923e-01 3.861902564843180021e-09 -5.946631602380845344e-02
1.222079542246429507e-01 3.863043596530533444e-09 -5.976578712036508673e-02
1.228362727553609091e-01 3.864173414965205804e-09 -6.006514329981024747e-02
1.234645912860788675e-01 3.865292186680637560e-09 -6.036438410730309706e-02
1.240929098167968259e-01 3.866399856165717185e-09 -6.066350908943603237e-02
1.247212283475147843e-01 3.867496284642513661e-09 -6.096251779423309675e-02
1.253495468782327427e-01 3.868581472111066694e-09 -6.126140977114851588e-02
1.259778654089507011e-01 3.869655501838089896e-09 -6.156018457106511577e-02
1.266061839396686595e-01 3.870718179534540721e-09 -6.185884174629275450e-02
1.272345024703866179e-01 3.871769699489461714e-09 -6.215738085056678186e-02
1.278628210011045763e-01 3.872809839658221481e-09 -6.245580143904635312e-02
