3.141592653589793090e-04 7.327864865857282568e-10 -1.555390823729737063e-04
9.424777960769379270e-04 7.298549982005023460e-10 -4.640281611018296404e-04
1.570796326794896437e-03 7.294250920900300977e-10 -7.725171732409709564e-04
2.199114857512855271e-03 7.293207311260726750e-10 -1.081005131915507931e-03
2.827433388230813673e-03 7.292832610994945018e-10 -1.389491001389211522e-03
3.455751918948772507e-03 7.292671351106441566e-10 -1.697973954431082752e-03
4.084070449666731342e-03 7.292598909061496313e-10 -2.006453255800090801e-03
4.712388980384689743e-03 7.292572541273131795e-10 -2.314928209185835705e-03
5.340707511102648145e-03 7.292574484173351056e-10 -2.623398135218201963e-03
5.969026041820606546e-03 7.292592525308353824e-10 -2.931862362130772774e-03
6.597344572538565814e-03 7.292625554455512521e-10 -3.240320221657210474e-03
7.225663103256524215e-03 7.292667742943815516e-10 -3.548771047180288365e-03
7.853981633974483484e-03 7.292720478552043590e-10 -3.857214172890330393e-03
8.482300164692441885e-03 7.292780153055366711e-10 -4.165648933411319685e-03
9.110618695410400286e-03 7.292846766453917228e-10 -4.474074663648819686e-03
9.738937226128358687e-03 7.292919763636050480e-10 -4.782490698744224292e-03
1.036725575684631709e-02 7.292998867046142659e-10 -5.090896374079617245e-03
1.099557428756427549e-02 7.293084354239552876e-10 -5.399291025305844732e-03
1.162389281828223389e-02 7.293176225216678175e-10 -5.707673988380248219e-03
1.225221134900019229e-02 7.293272814642981621e-10 -6.016044599607382748e-03
1.288052987971815243e-02 7.293374955185731682e-10 -6.324402195679520999e-03
1.350884841043611083e-02 7.293481814177262841e-10 -6.632746113715525839e-03
1.413716694115406923e-02 7.293594501840996772e-10 -6.941075691297537986e-03
1.476548547187202763e-02 7.293711630398152693e-10 -7.249390266505374714e-03
1.539380400258998603e-02 7.293835142738758999e-10 -7.557689177948753202e-03
1.602212253330794617e-02 7.293962540861274982e-10 -7.865971764797507690e-03
1.665044106402590457e-02 7.294094102321324450e-10 -8.174237366809996436e-03
1.727875959474386297e-02 7.294231492453444340e-10 -8.482485324359929219e-03
1.790707812546182137e-02 7.294372768367341558e-10 -8.790714978461755882e-03
1.853539665617977977e-02 7.294518762730549270e-10 -9.098925670794809351e-03
1.916371518689773817e-02 7.294670030654182744e-10 -9.407116743726292446e-03
1.979203371761569658e-02 7.294826294582353473e-10 -9.715287540333282859e-03
2.042035224833365498e-02 7.294985889181318613e-10 -1.002343740442380657e-02
2.104867077905161338e-02 7.295149092005907878e-10 -1.033156568055706992e-02
2.167698930976957178e-02 7.295318678614344576e-10 -1.063967171406293190e-02
2.230530784048753018e-02 7.295491595892913940e-10 -1.094775485106067210e-02
2.293362637120548858e-02 7.295668121397636825e-10 -1.125581443847710125e-02
2.356194490192344698e-02 7.295849365351405507e-10 -1.156384982406404027e-02
2.419026343264140538e-02 7.296035327754219986e-10 -1.187186035641525986e-02
2.481858196335936378e-02 7.296224343271543325e-10 -1.217984538498282504e-02
2.544690049407732566e-02 7.296417799682288653e-10 -1.248780426009297832e-02
2.607521902479528406e-02 7.296615141874811309e-10 -1.279573633296148850e-02
2.670353755551324246e-02 7.296816369849111293e-10 -1.310364095570856584e-02
2.733185608623120086e-02 7.297021483605188606e-10 -1.341151748137332268e-02
2.796017461694915926e-02 7.297230483143043246e-10 -1.371936526392779181e-02
2.858849314766711766e-02 7.297443646018563720e-10 -1.402718365829055437e-02
2.921681167838507606e-02 7.297660694675729173e-10 -1.433497202033998282e-02
2.984513020910303446e-02 7.297880241336288219e-10 -1.464272970692707607e-02
3.047344873982099286e-02 7.298104506445496016e-10 -1.495045607588796517e-02
3.110176727053895127e-02 7.298332102225233526e-10 -1.525815048605604941e-02
3.173008580125691314e-02 7.298562751119215198e-10 -1.556581229727379591e-02
3.235840433197487154e-02 7.298796730683858932e-10 -1.587344087040421653e-02
3.298672286269282994e-02 7.299034040918502983e-10 -1.618103556734203780e-02
3.361504139341078834e-02 7.299275514490812868e-10 -1.648859575102455330e-02
3.424335992412874674e-02 7.299519208510495492e-10 -1.679612078544219511e-02
3.487167845484670514e-02 7.299767343423335408e-10 -1.710361003564879814e-02
3.549999698556466354e-02 7.300017421227791907e-10 -1.741106286777161297e-02
3.612831551628262194e-02 7.300272217481294203e-10 -1.771847864902104108e-02
3.675663404700058035e-02 7.300528956626148384e-10 -1.802585674770011692e-02
3.738495257771853875e-02 7.300789859108668399e-10 -1.833319653321373310e-02
3.801327110843649715e-02 7.301052704482804996e-10 -1.864049737607762283e-02
3.864158963915445555e-02 7.301319435638718922e-10 -1.894775864792709943e-02
