3.141592653589793090e-04 -4.638411287466788315e-08 -1.214424451544683750e-04
9.424777960769379270e-04 -4.638398064710459150e-08 -3.622407996883971002e-04
1.570796326794896437e-03 -4.638420860364508449e-08 -6.030395936474230870e-04
2.199114857512855271e-03 -4.638426564134982470e-08 -8.438381075599346668e-04
2.827433388230813673e-03 -4.638425570484965149e-08 -1.084635708990040314e-03
3.455751918948772507e-03 -4.638421049101183849e-08 -1.325431945302217541e-03
4.084070449666731342e-03 -4.638414132411118395e-08 -1.566226440501890596e-03
4.712388980384689743e-03 -4.638405286708452363e-08 -1.807018850682740475e-03
5.340707511102648145e-03 -4.638394736813337652e-08 -2.047808845798651523e-03
5.969026041820606546e-03 -4.638382604850304324e-08 -2.288596101944213868e-03
6.597344572538565814e-03 -4.638368965759419777e-08 -2.529380297953513334e-03
7.225663103256524215e-03 -4.638353836194018791e-08 -2.770161113855290364e-03
7.853981633974483484e-03 -4.638337255011909875e-08 -3.010938230160112219e-03
8.482300164692441885e-03 -4.638319227764205507e-08 -3.251711327533188083e-03
9.110618695410400286e-03 -4.638299776655371471e-08 -3.492480086650210942e-03
9.738937226128358687e-03 -4.638278910012077806e-08 -3.733244188141059735e-03
1.036725575684631709e-02 -4.638256608405421581e-08 -3.974003312575516075e-03
1.099557428756427549e-02 -4.638232910693208657e-08 -4.214757140468474925e-03
1.162389281828223389e-02 -4.638207802997648581e-08 -4.455505352293538321e-03
1.225221134900019229e-02 -4.638181282543194378e-08 -4.696247628499509129e-03
1.288052987971815243e-02 -4.638153363207615327e-08 -4.936983649527190536e-03
1.350884841043611083e-02 -4.638124036664259919e-08 -5.177713095825265711e-03
1.413716694115406923e-02 -4.638093297361991856e-08 -5.418435647864878156e-03
1.476548547187202763e-02 -4.638061150851947437e-08 -5.659150986152727131e-03
1.539380400258998603e-02 -4.638027622114131480e-08 -5.899858791242829949e-03
1.602212253330794617e-02 -4.637992677841853246e-08 -6.140558743747039604e-03
1.665044106402590457e-02 -4.637956340239581170e-08 -6.381250524344479931e-03
1.727875959474386297e-02 -4.637918598205066476e-08 -6.621933813790088254e-03
1.790707812546182137e-02 -4.637879448962780720e-08 -6.862608292922347912e-03
1.853539665617977977e-02 -4.637838903614925030e-08 -7.103273642670383282e-03
1.916371518689773817e-02 -4.637796956610413400e-08 -7.343929544060493614e-03
1.979203371761569658e-02 -4.637753607949216715e-08 -7.584575678222216753e-03
2.042035224833365498e-02 -4.637708865958028834e-08 -7.825211726393997355e-03
2.104867077905161338e-02 -4.637662708432383970e-08 -8.065837369928521156e-03
2.167698930976957178e-02 -4.637615160352286943e-08 -8.306452290297772559e-03
2.230530784048753018e-02 -4.637566207839963181e-08 -8.547056169097832015e-03
2.293362637120548858e-02 -4.637515856446530452e-08 -8.787648688053477375e-03
2.356194490192344698e-02 -4.637464108947543672e-08 -9.028229529022598759e-03
2.419026343264140538e-02 -4.637410948689649531e-08 -9.268798374000457307e-03
2.481858196335936378e-02 -4.637356389550638483e-08 -9.509354905123798204e-03
2.544690049407732566e-02 -4.637300434306078677e-08 -9.749898804674863098e-03
2.607521902479528406e-02 -4.637243074629284194e-08 -9.990429755085262001e-03
2.670353755551324246e-02 -4.637184321622493222e-08 -1.023094743893978274e-02
2.733185608623120086e-02 -4.637124164183467573e-08 -1.047145153898008073e-02
2.796017461694915926e-02 -4.637062596761102712e-08 -1.071194173810832186e-02
2.858849314766711766e-02 -4.636999636008741361e-08 -1.095241771939071442e-02
2.921681167838507606e-02 -4.636935265273032857e-08 -1.119287916606102190e-02
2.984513020910303446e-02 -4.636869503982880130e-08 -1.143332576152396654e-02
3.047344873982099286e-02 -4.636802332709388192e-08 -1.167375718935861201e-02
3.110176727053895127e-02 -4.636733765330334261e-08 -1.191417313332166980e-02
3.173008580125691314e-02 -4.636663790743496033e-08 -1.215457327735076747e-02
3.235840433197487154e-02 -4.636592414499985984e-08 -1.239495730556765610e-02
3.298672286269282994e-02 -4.636519633824246551e-08 -1.263532490228139703e-02
3.361504139341078834e-02 -4.636445448716277736e-08 -1.287567575199147218e-02
3.424335992412874674e-02 -4.636369873053875286e-08 -1.311600953939087710e-02
3.487167845484670514e-02 -4.636292890183675304e-08 -1.335632594936915669e-02
3.549999698556466354e-02 -4.636214494554581195e-08 -1.359662466701543580e-02
3.612831551628262194e-02 -4.636134700044364885e-08 -1.383690537762136130e-02
3.675663404700058035e-02 -4.636053503877479401e-08 -1.407716776668404418e-02
3.738495257771853875e-02 -4.635970908829482305e-08 -1.431741151990896521e-02
3.801327110843649715e-02 -4.635886903798138055e-08 -1.455763632321282856e-02
3.864158963915445555e-02 -4.635801502661245047e-08 -1.479784186272639461e-02
3.926990816987241395e-02 -4.635714685989881823e-08 -1.503802782479727977e-02
3.989822670059037235e-02 -4.635626481539642526e-08 -1.527819389599272340e-02
4.052654523130833075e-02 -4.635536861554946246e-08 -1.551833976310231303e-02
4.115486376202628915e-02 -4.635445837138015290e-08 -1.575846511314070442e-02
4.178318229274424755e-02 -4.635353399962182266e-08 -1.599856963335027221e-02
4.241150082346220596e-02 -4.635259575007459935e-08 -1.623865301120377622e-02
4.303981935418016436e-02 -4.635164342844961247e-08 -1.647871493440697041e-02
4.366813788489812276e-02 -4.635067703474672967e-08 -1.671875509090118075e-02
4.429645641561608116e-02 -4.634969656896597743e-08 -1.695877316886587258e-02
4.492477494633403956e-02 -4.634870200335167425e-08 -1.719876885672119715e-02
4.555309347705199796e-02 -4.634769347668198938e-08 -1.743874184313044806e-02
4.618141200776995636e-02 -4.634667090568987832e-08 -1.767869181700259390e-02
4.680973053848791476e-02 -4.634563409608652354e-08 -1.791861846749470341e-02
4.743804906920587316e-02 -4.634458343644990424e-08 -1.815852148401436023e-02
4.806636759992383157e-02 -4.634351862146866217e-08 -1.839840055622210188e-02
4.869468613064178997e-02 -4.634243976216509981e-08 -1.863825537403373742e-02
4.932300466135974837e-02 -4.634134688629484570e-08 -1.887808562762275516e-02
4.995132319207770677e-02 -4.634023979956887053e-08 -1.911789100742260564e-02
5.057964172279567211e-02 -4.633911869627615069e-08 -1.935767120412902609e-02
5.120796025351363051e-02 -4.633798363192781092e-08 -1.959742590870231296e-02
5.183627878423158891e-02 -4.633683443999058282e-08 -1.983715481236957359e-02
5.246459731494954731e-02 -4.633567120373100796e-08 -2.007685760662695010e-02
5.309291584566750571e-02 -4.633449381212683680e-08 -2.031653398324183291e-02
5.372123437638546412e-02 -4.633330240395589449e-08 -2.055618363425507078e-02
5.434955290710342252e-02 -4.633209686819603738e-08 -2.079580625198307331e-02
5.497787143782138092e-02 -4.633087731586938265e-08 -2.103540152902003135e-02
5.560618996853933932e-02 -4.632964363595373371e-08 -2.127496915823995360e-02
5.623450849925729772e-02 -4.632839588396021532e-08 -2.151450883279883847e-02
5.686282702997525612e-02 -4.632713408764442958e-08 -2.175402024613670021e-02
5.749114556069321452e-02 -4.632585813598404754e-08 -2.199350309197964717e-02
5.811946409141117292e-02 -4.632456819551249644e-08 -2.223295706434190097e-02
5.874778262212913132e-02 -4.632326412745195113e-08 -2.247238185752784001e-02
5.937610115284708973e-02 -4.632194590404675658e-08 -2.271177716613395278e-02
6.000441968356504813e-02 -4.632061366407489677e-08 -2.295114268505085708e-02
6.063273821428300653e-02 -4.631926724100283857e-08 -2.319047810946522209e-02
6.126105674500096493e-02 -4.631790674585296387e-08 -2.342978313486171471e-02
6.188937527571892333e-02 -4.631653220638079534e-08 -2.366905745702491126e-02
6.251769380643688867e-02 -4.631514365034188213e-08 -2.390830077204120913e-02
6.314601233715484707e-02 -4.631374088344722139e-08 -2.414751277630068985e-02
6.377433086787280547e-02 -4.631232401671911559e-08 -2.438669316649898222e-02
6.440264939859076387e-02 -4.631089302240196265e-08 -2.462584163963911152e-02
6.503096792930872228e-02 -4.630944803927372004e-08 -2.486495789303332093e-02
6.565928646002668068e-02 -4.630798884528970345e-08 -2.510404162430486183e-02
6.628760499074463908e-02 -4.630651557922784388e-08 -2.534309253138980131e-02
6.691592352146259748e-02 -4.630502821333253924e-08 -2.558211031253879511e-02
6.754424205218055588e-02 -4.630352660882593794e-08 -2.582109466631881886e-02
6.817256058289851428e-02 -4.630201101550811463e-08 -2.606004529161492014e-02
6.880087911361647268e-02 -4.630048129460135005e-08 -2.629896188763194628e-02
6.942919764433443108e-02 -4.629893744610551186e-08 -2.653784415389622356e-02
7.005751617505238948e-02 -4.629737958104300839e-08 -2.677669179025726418e-02
7.068583470577034789e-02 -4.629580747736915532e-08 -2.701550449688942118e-02
7.131415323648830629e-02 -4.629422121835078536e-08 -2.725428197429355381e-02
7.194247176720626469e-02 -4.629262099827674254e-08 -2.749302392329866854e-02
7.257079029792422309e-02 -4.629100651183582743e-08 -2.773173004506351499e-02
7.319910882864218149e-02 -4.628937789780591812e-08 -2.797040004107824093e-02
7.382742735936013989e-02 -4.628773521169816583e-08 -2.820903361316592570e-02
7.445574589007809829e-02 -4.628607839800133993e-08 -2.844763046348419352e-02
7.508406442079605669e-02 -4.628440737344884591e-08 -2.868619029452679214e-02
7.571238295151401509e-02 -4.628272233232955427e-08 -2.892471280912506382e-02
7.634070148223197350e-02 -4.628102316362132136e-08 -2.916319771044956558e-02
7.696902001294993190e-02 -4.627930981181286360e-08 -2.940164470201152638e-02
7.759733854366789030e-02 -4.627758227690420747e-08 -2.964005348766437023e-02
7.822565707438584870e-02 -4.627584072542893900e-08 -2.987842377160521146e-02
7.885397560510380710e-02 -4.627408490758663943e-08 -3.011675525837630846e-02
7.948229413582176550e-02 -4.627231496215542506e-08 -3.035504765286653472e-02
8.011061266653972390e-02 -4.627053100015743953e-08 -3.059330066031283601e-02
8.073893119725768230e-02 -4.626873282730375943e-08 -3.083151398630163895e-02
8.136724972797564071e-02 -4.626692047134985447e-08 -3.106968733677028041e-02
8.199556825869359911e-02 -4.626509401556258387e-08 -3.130782041800840576e-02
8.262388678941155751e-02 -4.626325343218621318e-08 -3.154591293665940516e-02
8.325220532012951591e-02 -4.626139869346532560e-08 -3.178396459972170074e-02
8.388052385084747431e-02 -4.625952982715541735e-08 -3.202197511455021073e-02
8.450884238156543271e-02 -4.625764672223415949e-08 -3.225994418885764353e-02
8.513716091228339111e-02 -4.625574951747945657e-08 -3.249787153071583001e-02
8.576547944300134951e-02 -4.625383818513573297e-08 -3.273575684855710433e-02
8.639379797371930791e-02 -4.625191269744736014e-08 -3.297359985117558068e-02
8.702211650443726632e-02 -4.624997294339216797e-08 -3.321140024772844396e-02
8.765043503515522472e-02 -4.624801920052583320e-08 -3.344915774773726119e-02
8.827875356587318312e-02 -4.624605116353702405e-08 -3.368687206108927218e-02
8.890707209659114152e-02 -4.624406899895919423e-08 -3.392454289803862461e-02
8.953539062730909992e-02 -4.624207273454791935e-08 -3.416216996920763693e-02
9.016370915802705832e-02 -4.624006231479204818e-08 -3.439975298558806127e-02
9.079202768874501672e-02 -4.623803765642488034e-08 -3.463729165854228381e-02
9.142034621946297512e-02 -4.623599887046869182e-08 -3.487478569980455995e-02
9.204866475018093352e-02 -4.623394590141227845e-08 -3.511223482148220776e-02
9.267698328089889193e-02 -4.623187888803365067e-08 -3.534963873605682233e-02
9.330530181161685033e-02 -4.622979766379922242e-08 -3.558699715638546229e-02
9.393362034233480873e-02 -4.622770214544239921e-08 -3.582430979570178781e-02
9.456193887305276713e-02 -4.622559249949647591e-08 -3.606157636761725405e-02
9.519025740377072553e-02 -4.622346878147268317e-08 -3.629879658612226306e-02
9.581857593448868393e-02 -4.622133082483759376e-08 -3.653597016558728094e-02
