3.141592653589793090e-04 -1.035329858358268369e-07 -1.265079491486469803e-04
9.424777960769379270e-04 -1.035314173127396317e-07 -3.773583932780129129e-04
1.570796326794896437e-03 -1.035309016696598415e-07 -6.282090904647541930e-04
2.199114857512855271e-03 -1.035306509535513142e-07 -8.790594102471912131e-04
2.827433388230813673e-03 -1.035304561926852132e-07 -1.129908687046686467e-03
3.455751918948772507e-03 -1.035302635690004463e-07 -1.380756430275314420e-03
4.084070449666731342e-03 -1.035300549858617121e-07 -1.631602226227424823e-03
4.712388980384689743e-03 -1.035298231435525973e-07 -1.882445693623917369e-03
5.340707511102648145e-03 -1.035295645171149986e-07 -2.133286465215222544e-03
5.969026041820606546e-03 -1.035292776077478328e-07 -2.384124179961931694e-03
6.597344572538565814e-03 -1.035289611942058258e-07 -2.634958479588027890e-03
7.225663103256524215e-03 -1.035286146936218632e-07 -2.885789007017914611e-03
7.853981633974483484e-03 -1.035282379949736159e-07 -3.136615405658021646e-03
8.482300164692441885e-03 -1.035278304876384206e-07 -3.387437319069562958e-03
9.110618695410400286e-03 -1.035273923103942082e-07 -3.638254390826563441e-03
9.738937226128358687e-03 -1.035269232689518699e-07 -3.889066264462543929e-03
1.036725575684631709e-02 -1.035264233078002811e-07 -4.139872583459346111e-03
1.099557428756427549e-02 -1.035258922048948897e-07 -4.390672991255326063e-03
1.162389281828223389e-02 -1.035253301267691229e-07 -4.641467131261703578e-03
1.225221134900019229e-02 -1.035247368236228003e-07 -4.892254646881573875e-03
1.288052987971815243e-02 -1.035241123232114181e-07 -5.143035181528996490e-03
1.350884841043611083e-02 -1.035234567365574109e-07 -5.393808378646966148e-03
1.413716694115406923e-02 -1.035227698416160416e-07 -5.644573881723908247e-03
1.476548547187202763e-02 -1.035220518326764719e-07 -5.895331334308571460e-03
1.539380400258998603e-02 -1.035213026264718689e-07 -6.146080380023438011e-03
1.602212253330794617e-02 -1.035205220564688585e-07 -6.396820662576809501e-03
1.665044106402590457e-02 -1.035197102614452657e-07 -6.647551825773737391e-03
1.727875959474386297e-02 -1.035188670471120347e-07 -6.898273513525962110e-03
1.790707812546182137e-02 -1.035179925800026988e-07 -7.148985369861009936e-03
1.853539665617977977e-02 -1.035170868323616822e-07 -7.399687038930597739e-03
1.916371518689773817e-02 -1.035161497486777543e-07 -7.650378165018408873e-03
1.979203371761569658e-02 -1.035151813011953660e-07 -7.901058392547394629e-03
2.042035224833365498e-02 -1.035141814621589681e-07 -8.151727366086622059e-03
2.104867077905161338e-02 -1.035131503148352875e-07 -8.402384730357773113e-03
2.167698930976957178e-02 -1.035120876371796928e-07 -8.653030130241308113e-03
2.230530784048753018e-02 -1.035109936789923910e-07 -8.903663210782380294e-03
2.293362637120548858e-02 -1.035098682182287507e-07 -9.154283617196499676e-03
2.356194490192344698e-02 -1.035087112548888248e-07 -9.404890994875016522e-03
2.419026343264140538e-02 -1.035075230110171123e-07 -9.655484989390387962e-03
2.481858196335936378e-02 -1.035063031535468648e-07 -9.906065246501312774e-03
2.544690049407732566e-02 -1.035050519045225283e-07 -1.015663141215771698e-02
