3.141592653589793090e-04 -1.076676524499699643e-07 -1.247752163130150097e-04
9.424777960769379270e-04 -1.076674111429968591e-07 -3.721845882505543462e-04
1.570796326794896437e-03 -1.076673643470990710e-07 -6.195947695554740366e-04
2.199114857512855271e-03 -1.076672652596981466e-07 -8.670046797012439599e-04
2.827433388230813673e-03 -1.076671245944463265e-07 -1.114413617066945363e-03
3.455751918948772507e-03 -1.076669455987458781e-07 -1.361821091369940732e-03
4.084070449666731342e-03 -1.076667294383311098e-07 -1.609226697181160518e-03
4.712388980384689743e-03 -1.076664763630020168e-07 -1.856630064073844276e-03
5.340707511102648145e-03 -1.076661867613368430e-07 -2.104030836702331774e-03
5.969026041820606546e-03 -1.076658606333354296e-07 -2.351428666432985211e-03
6.597344572538565814e-03 -1.076654980345089807e-07 -2.598823207662497980e-03
7.225663103256524215e-03 -1.076650989926131514e-07 -2.846214116141207884e-03
7.853981633974483484e-03 -1.076646633688699842e-07 -3.093601048194196106e-03
8.482300164692441885e-03 -1.076641914408353412e-07 -3.340983660359355366e-03
9.110618695410400286e-03 -1.076636827921753233e-07 -3.588361609224286018e-03
9.738937226128358687e-03 -1.076631377004460573e-07 -3.835734551359444577e-03
1.036725575684631709e-02 -1.076625560268693476e-07 -4.083102143297912510e-03
1.099557428756427549e-02 -1.076619377436898037e-07 -4.330464041537298789e-03
1.162389281828223389e-02 -1.076612828231517707e-07 -4.577819902551561598e-03
1.225221134900019229e-02 -1.076605912097441238e-07 -4.825169382806673325e-03
1.288052987971815243e-02 -1.076598629867335634e-07 -5.072512138777123848e-03
1.350884841043611083e-02 -1.076590979320755639e-07 -5.319847826961908617e-03
1.413716694115406923e-02 -1.076582959069921944e-07 -5.567176103899383090e-03
1.476548547187202763e-02 -1.076574571612835030e-07 -5.814496626180826536e-03
1.539380400258998603e-02 -1.076565814729050701e-07 -6.061809050462722143e-03
1.602212253330794617e-02 -1.076556689251236755e-07 -6.309113033477880932e-03
1.665044106402590457e-02 -1.076547191571165450e-07 -6.556408232045506622e-03
1.727875959474386297e-02 -1.076537324741953545e-07 -6.803694303080383594e-03
1.790707812546182137e-02 -1.076527085710485075e-07 -7.050970903601285963e-03
1.853539665617977977e-02 -1.076516473921650116e-07 -7.298237690738749138e-03
1.916371518689773817e-02 -1.076505490763226655e-07 -7.545494321742264587e-03
1.979203371761569658e-02 -1.076494134292324398e-07 -7.792740453987033120e-03
2.042035224833365498e-02 -1.076482403676276078e-07 -8.039975744980304428e-03
2.104867077905161338e-02 -1.076470299192637980e-07 -8.287199852367364492e-03
2.167698930976957178e-02 -1.076457817788296785e-07 -8.534412433937276637e-03
2.230530784048753018e-02 -1.076444961961253771e-07 -8.781613147628309496e-03
2.293362637120548858e-02 -1.076431728935950846e-07 -9.028801651533205352e-03
2.356194490192344698e-02 -1.076418119267501375e-07 -9.275977603904219521e-03
2.419026343264140538e-02 -1.076404130457901171e-07 -9.523140663158010527e-03
2.481858196335936378e-02 -1.076389765005153891e-07 -9.770290487880386315e-03
2.544690049407732566e-02 -1.076375018190811682e-07 -1.001742673683091341e-02
2.607521902479528406e-02 -1.076359892235319533e-07 -1.026454906894739595e-02
2.670353755551324246e-02 -1.076344385750899459e-07 -1.051165714335028020e-02
2.733185608623120086e-02 -1.076328496239548859e-07 -1.075875061934693580e-02
2.796017461694915926e-02 -1.076312225366603065e-07 -1.100582915643585728e-02
2.858849314766711766e-02 -1.076295571466726745e-07 -1.125289241431077537e-02
2.921681167838507606e-02 -1.076278533152142177e-07 -1.149994005286471624e-02
2.984513020910303446e-02 -1.076261109867736791e-07 -1.174697173219395839e-02
3.047344873982099286e-02 -1.076243301335956154e-07 -1.199398711260194275e-02
3.110176727053895127e-02 -1.076225106169019367e-07 -1.224098585460311854e-02
3.173008580125691314e-02 -1.076206524922040061e-07 -1.248796761892671282e-02
3.235840433197487154e-02 -1.076187554264348102e-07 -1.273493206652047752e-02
3.298672286269282994e-02 -1.076168196693945561e-07 -1.298187885855432884e-02
3.361504139341078834e-02 -1.076148448880162569e-07 -1.322880765642398850e-02
3.424335992412874674e-02 -1.076128309990333447e-07 -1.347571812175454506e-02
3.487167845484670514e-02 -1.076107781134680161e-07 -1.372260991640396333e-02
3.549999698556466354e-02 -1.076086860647868437e-07 -1.396948270246656416e-02
3.612831551628262194e-02 -1.076065546864563740e-07 -1.421633614227644365e-02
3.675663404700058035e-02 -1.076043839229654027e-07 -1.446316989841085060e-02
3.738495257771853875e-02 -1.076021737743140357e-07 -1.470998363369352933e-02
3.801327110843649715e-02 -1.075999240739687399e-07 -1.495677701119800876e-02
3.864158963915445555e-02 -1.075976348774406931e-07 -1.520354969425085322e-02
3.926990816987241395e-02 -1.075953059626852373e-07 -1.545030134643486999e-02
3.989822670059037235e-02 -1.075929373297025313e-07 -1.569703163159229253e-02
4.052654523130833075e-02 -1.075905288119589098e-07 -1.594374021382789774e-02
4.115486376202628915e-02 -1.075880804649656299e-07 -1.619042675751211982e-02
4.178318229274424755e-02 -1.075855920944336886e-07 -1.643709092728407387e-02
4.241150082346220596e-02 -1.075830637281185822e-07 -1.668373238805460207e-02
4.303981935418016436e-02 -1.075804950884646605e-07 -1.693035080500925743e-02
4.366813788489812276e-02 -1.075778863697608467e-07 -1.717694584361124238e-02
4.429645641561608116e-02 -1.075752371834291619e-07 -1.742351716960430924e-02
4.492477494633403956e-02 -1.075725477792697599e-07 -1.767006444901566067e-02
4.555309347705199796e-02 -1.075698177964601579e-07 -1.791658734815878770e-02
4.618141200776995636e-02 -1.075670473182670297e-07 -1.816308553363626607e-02
4.680973053848791476e-02 -1.075642362891792769e-07 -1.840955867234255958e-02
4.743804906920587316e-02 -1.075613845426634196e-07 -1.865600643146672621e-02
4.806636759992383157e-02 -1.075584920232084123e-07 -1.890242847849518681e-02
