3.141592653589793090e-04 3.363154511660877282e-08 -1.773669982043307800e-04
9.424777960769379270e-04 3.362945600994319669e-08 -5.292260185902072185e-04
1.570796326794896437e-03 3.362911569883028892e-08 -8.810854034164035658e-04
2.199114857512855271e-03 3.362852209033418718e-08 -1.232942969385786595e-03
2.827433388230813673e-03 3.362769344762362010e-08 -1.584797166138091767e-03
3.455751918948772507e-03 3.362664359297527072e-08 -1.936646738836830459e-03
4.084070449666731342e-03 3.362537849383786994e-08 -2.288490549867784347e-03
4.712388980384689743e-03 3.362390136985820240e-08 -2.640327510131552056e-03
5.340707511102648145e-03 3.362221452474905744e-08 -2.992156551764976313e-03
5.969026041820606546e-03 3.362031967935609014e-08 -3.343976616755411305e-03
6.597344572538565814e-03 3.361821855452502837e-08 -3.695786651978766497e-03
7.225663103256524215e-03 3.361591295436825406e-08 -4.047585606976212592e-03
7.853981633974483484e-03 3.361340437768686369e-08 -4.399372432955048901e-03
8.482300164692441885e-03 3.361069465634886112e-08 -4.751146082358192677e-03
9.110618695410400286e-03 3.360778553895548368e-08 -5.102905508705152249e-03
9.738937226128358687e-03 3.360467927370836946e-08 -5.454649666564423231e-03
1.036725575684631709e-02 3.360137763696435786e-08 -5.806377511589121479e-03
1.099557428756427549e-02 3.359788284916951136e-08 -6.158088000582047361e-03
1.162389281828223389e-02 3.359419690872524121e-08 -6.509780091573024070e-03
1.225221134900019229e-02 3.359032228587780367e-08 -6.861452743899922220e-03
1.288052987971815243e-02 3.358626084025077160e-08 -7.213104918289096369e-03
1.350884841043611083e-02 3.358201534740167347e-08 -7.564735576933159615e-03
1.413716694115406923e-02 3.357758788899870693e-08 -7.916343683565271391e-03
1.476548547187202763e-02 3.357298087977694392e-08 -8.267928203529594997e-03
1.539380400258998603e-02 3.356819701202721916e-08 -8.619488103847997712e-03
1.602212253330794617e-02 3.356323842292885505e-08 -8.971022353283134021e-03
1.665044106402590457e-02 3.355810783252826192e-08 -9.322529922398068922e-03
1.727875959474386297e-02 3.355280765556052494e-08 -9.674009783612791749e-03
1.790707812546182137e-02 3.354734050104972553e-08 -1.002546091125770637e-02
1.853539665617977977e-02 3.354170881148655755e-08 -1.037688228162438921e-02
1.916371518689773817e-02 3.353591500160606648e-08 -1.072827287301377983e-02
1.979203371761569658e-02 3.352996195798813620e-08 -1.107963166578196205e-02
2.042035224833365498e-02 3.352385187332322711e-08 -1.143095764238372287e-02
2.104867077905161338e-02 3.351758730112431570e-08 -1.178224978741397415e-02
2.167698930976957178e-02 3.351117096143777921e-08 -1.213350708764723840e-02
2.230530784048753018e-02 3.350460499144297975e-08 -1.248472853207522118e-02
2.293362637120548858e-02 3.349789213894187680e-08 -1.283591311194266782e-02
2.356194490192344698e-02 3.349103470764725307e-08 -1.318705982078153920e-02
2.419026343264140538e-02 3.348403525107205196e-08 -1.353816765444359332e-02
2.481858196335936378e-02 3.347689598966234259e-08 -1.388923561113151843e-02
2.544690049407732566e-02 3.346961956019780181e-08 -1.424026269142860020e-02
2.607521902479528406e-02 3.346220790556872272e-08 -1.459124789832709664e-02
2.670353755551324246e-02 3.345466369031038427e-08 -1.494219023725528589e-02
2.733185608623120086e-02 3.344698907935763816e-08 -1.529308871610333791e-02
2.796017461694915926e-02 3.343918640417886919e-08 -1.564394234524801169e-02
2.858849314766711766e-02 3.343125763541993945e-08 -1.599475013757623021e-02
2.921681167838507606e-02 3.342320521557150974e-08 -1.634551110850766473e-02
2.984513020910303446e-02 3.341503119854617560e-08 -1.669622427601625755e-02
3.047344873982099286e-02 3.340673774927880198e-08 -1.704688866065081146e-02
3.110176727053895127e-02 3.339832678290415268e-08 -1.739750328555468920e-02
3.173008580125691314e-02 3.338980063089054631e-08 -1.774806717648459709e-02
3.235840433197487154e-02 3.338116106959484875e-08 -1.809857936182859492e-02
3.298672286269282994e-02 3.337241006966290224e-08 -1.844903887262323156e-02
3.361504139341078834e-02 3.336354982378519364e-08 -1.879944474257003520e-02
3.424335992412874674e-02 3.335458191402954630e-08 -1.914979600805113980e-02
3.487167845484670514e-02 3.334550833879739128e-08 -1.950009170814431467e-02
3.549999698556466354e-02 3.333633098546785723e-08 -1.985033088463728293e-02
3.612831551628262194e-02 3.332705157488665216e-08 -2.020051258204142233e-02
3.675663404700058035e-02 3.331767188341060886e-08 -2.055063584760481038e-02
3.738495257771853875e-02 3.330819360412983326e-08 -2.090069973132473169e-02
3.801327110843649715e-02 3.329861856891233584e-08 -2.125070328595958513e-02
3.864158963915445555e-02 3.328894824880359116e-08 -2.160064556704024974e-02
3.926990816987241395e-02 3.327918436464932046e-08 -2.195052563288093020e-02
3.989822670059037235e-02 3.326932838749502475e-08 -2.230034254458952009e-02
4.052654523130833075e-02 3.325938201043079673e-08 -2.265009536607744123e-02
4.115486376202628915e-02 3.324934676001331513e-08 -2.299978316406903894e-02
4.178318229274424755e-02 3.323922402402134748e-08 -2.334940500811053671e-02
4.241150082346220596e-02 3.322901535676712825e-08 -2.369895997057851894e-02
4.303981935418016436e-02 3.321872222929618494e-08 -2.404844712668805298e-02
4.366813788489812276e-02 3.320834586285384462e-08 -2.439786555450034963e-02
4.429645641561608116e-02 3.319788770072999300e-08 -2.474721433493007675e-02
4.492477494633403956e-02 3.318734910294789478e-08 -2.509649255175225996e-02
4.555309347705199796e-02 3.317673137401955759e-08 -2.544569929160883995e-02
4.618141200776995636e-02 3.316603579070148620e-08 -2.579483364401490009e-02
4.680973053848791476e-02 3.315526365750572795e-08 -2.614389470136448471e-02
4.743804906920587316e-02 3.314441619567761653e-08 -2.649288155893616062e-02
4.806636759992383157e-02 3.313349454319573896e-08 -2.684179331489821782e-02
4.869468613064178997e-02 3.312249992130544216e-08 -2.719062907031355100e-02
4.932300466135974837e-02 3.311143341247414206e-08 -2.753938792914429126e-02
4.995132319207770677e-02 3.310029632121391907e-08 -2.788806899825608046e-02
5.057964172279567211e-02 3.308908953570317966e-08 -2.823667138742212354e-02
5.120796025351363051e-02 3.307781427718727075e-08 -2.858519420932690777e-02
5.183627878423158891e-02 3.306647151711133229e-08 -2.893363657956971036e-02
5.246459731494954731e-02 3.305506242120950704e-08 -2.928199761666781115e-02
5.309291584566750571e-02 3.304358779439353417e-08 -2.963027644205945554e-02
5.372123437638546412e-02 3.303204874688641185e-08 -2.997847218010658843e-02
5.434955290710342252e-02 3.302044633340001346e-08 -3.032658395809733828e-02
5.497787143782138092e-02 3.300878133109046947e-08 -3.067461090624826192e-02
5.560618996853933932e-02 3.299705479466964668e-08 -3.102255215770641228e-02
5.623450849925729772e-02 3.298526747353808669e-08 -3.137040684855108008e-02
5.686282702997525612e-02 3.297342047791882074e-08 -3.171817411779546264e-02
5.749114556069321452e-02 3.296151450170121277e-08 -3.206585310738799266e-02
5.811946409141117292e-02 3.294955040530814656e-08 -3.241344296221354560e-02
5.874778262212913132e-02 3.293752910467357772e-08 -3.276094283009442498e-02
5.937610115284708973e-02 3.292545154348711688e-08 -3.310835186179116041e-02
6.000441968356504813e-02 3.291331822134910528e-08 -3.345566921100310426e-02
6.063273821428300653e-02 3.290113010970467623e-08 -3.380289403436884110e-02
6.126105674500096493e-02 3.288888798570996681e-08 -3.415002549146645139e-02
6.188937527571892333e-02 3.287659254325434757e-08 -3.449706274481353918e-02
6.251769380643688867e-02 3.286424450398281760e-08 -3.484400495986719748e-02
6.314601233715484707e-02 3.285184472831818789e-08 -3.519085130502366821e-02
6.377433086787280547e-02 3.283939366034968815e-08 -3.553760095161793281e-02
6.440264939859076387e-02 3.282689232703359631e-08 -3.588425307392315716e-02
6.503096792930872228e-02 3.281434108919242845e-08 -3.623080684914988664e-02
6.565928646002668068e-02 3.280174083500457120e-08 -3.657726145744516488e-02
6.628760499074463908e-02 3.278909214733713232e-08 -3.692361608189153460e-02
6.691592352146259748e-02 3.277639569232391997e-08 -3.726986990850578857e-02
6.754424205218055588e-02 3.276365202507643986e-08 -3.761602212623767205e-02
6.817256058289851428e-02 3.275086181172852661e-08 -3.796207192696841176e-02
6.880087911361647268e-02 3.273802563514723505e-08 -3.830801850550907134e-02
6.942919764433443108e-02 3.272514416146641306e-08 -3.865386105959891377e-02
7.005751617505238948e-02 3.271221797355312209e-08 -3.899959878990343770e-02
7.068583470577034789e-02 3.269924743222987823e-08 -3.934523090001243451e-02
7.131415323648830629e-02 3.268623334240834125e-08 -3.969075659643786502e-02
7.194247176720626469e-02 3.267317617593331646e-08 -4.003617508861168073e-02
7.257079029792422309e-02 3.266007640464958933e-08 -4.038148558888336043e-02
7.319910882864218149e-02 3.264693472244651717e-08 -4.072668731251757879e-02
7.382742735936013989e-02 3.263375143463547807e-08 -4.107177947769154180e-02
7.445574589007809829e-02 3.262052720735026033e-08 -4.141676130549233614e-02
7.508406442079605669e-02 3.260726262345796511e-08 -4.176163201991415358e-02
7.571238295151401509e-02 3.259395790500317750e-08 -4.210639084785533504e-02
7.634070148223197350e-02 3.258061371811973873e-08 -4.245103701911544236e-02
7.696902001294993190e-02 3.256723050689683880e-08 -4.279556976639211502e-02
7.759733854366789030e-02 3.255380874317926979e-08 -4.313998832527790595e-02
