3.141592653589793090e-04 -1.961353023448979056e-09 -1.129394854596358532e-04
9.424777960769379270e-04 -1.961213079834925110e-09 -3.387982535049396059e-04
1.570796326794896437e-03 -1.961129785349061536e-09 -5.646567028397119631e-04
2.199114857512855271e-03 -1.961019234886090530e-09 -7.905144891038074504e-04
2.827433388230813673e-03 -1.960875655286284041e-09 -1.016371328924293039e-03
3.455751918948772507e-03 -1.960697603259921815e-09 -1.242226946155940192e-03
4.084070449666731342e-03 -1.960484690228839353e-09 -1.468081066845661154e-03
4.712388980384689743e-03 -1.960236805170681254e-09 -1.693933417917847361e-03
5.340707511102648145e-03 -1.959953837063092116e-09 -1.919783726697268543e-03
5.969026041820606546e-03 -1.959636007950941560e-09 -2.145631720710455131e-03
6.597344572538565814e-03 -1.959283373345116122e-09 -2.371477127597012690e-03
7.225663103256524215e-03 -1.958895905490093124e-09 -2.597319675068559923e-03
7.853981633974483484e-03 -1.958473909697310218e-09 -2.823159090889590123e-03
8.482300164692441885e-03 -1.958017302699987617e-09 -3.048995102868906626e-03
9.110618695410400286e-03 -1.957526417564873890e-09 -3.274827438856361093e-03
9.738937226128358687e-03 -1.957001309803437906e-09 -3.500655826742303609e-03
1.036725575684631709e-02 -1.956442173704444277e-09 -3.726479994458502948e-03
1.099557428756427549e-02 -1.955849203557028190e-09 -3.952299669979821885e-03
1.162389281828223389e-02 -1.955222565894643340e-09 -4.178114581326331824e-03
1.225221134900019229e-02 -1.954562455006266097e-09 -4.403924456565659444e-03
1.288052987971815243e-02 -1.953869092936554325e-09 -4.629729023815451310e-03
1.350884841043611083e-02 -1.953142673974537333e-09 -4.855528011245916105e-03
1.413716694115406923e-02 -1.952383475675971278e-09 -5.081321147082385088e-03
1.476548547187202763e-02 -1.951591581307530067e-09 -5.307108159607900298e-03
1.539380400258998603e-02 -1.950767323936226967e-09 -5.532888777165779343e-03
1.602212253330794617e-02 -1.949911008873234931e-09 -5.758662728162200137e-03
1.665044106402590457e-02 -1.949022663874288393e-09 -5.984429741068750946e-03
1.727875959474386297e-02 -1.948102622006188862e-09 -6.210189544424983901e-03
1.790707812546182137e-02 -1.947151216335843725e-09 -6.435941866840941619e-03
1.853539665617977977e-02 -1.946168668907963787e-09 -6.661686436999673423e-03
1.916371518689773817e-02 -1.945155229522623709e-09 -6.887422983659738547e-03
1.979203371761569658e-02 -1.944111036957754509e-09 -7.113151235657685922e-03
2.042035224833365498e-02 -1.943036535302513096e-09 -7.338870921910518354e-03
2.104867077905161338e-02 -1.941931863334883430e-09 -7.564581771418148019e-03
2.167698930976957178e-02 -1.940797409632818248e-09 -7.790283513265828554e-03
2.230530784048753018e-02 -1.939633201951946107e-09 -8.015975876626566313e-03
2.293362637120548858e-02 -1.938439684381476856e-09 -8.241658590763529038e-03
2.356194490192344698e-02 -1.937217189988264944e-09 -8.467331385032429367e-03
2.419026343264140538e-02 -1.935965857550241387e-09 -8.692993988883880585e-03
2.481858196335936378e-02 -1.934685964623109404e-09 -8.918646131865765395e-03
2.544690049407732566e-02 -1.933377872029510815e-09 -9.144287543625562176e-03
2.607521902479528406e-02 -1.932041829569361464e-09 -9.369917953912660843e-03
2.670353755551324246e-02 -1.930677920509652895e-09 -9.595537092580676969e-03
2.733185608623120086e-02 -1.929286727717208338e-09 -9.821144689589732940e-03
2.796017461694915926e-02 -1.927868306703443724e-09 -1.004674047500873045e-02
2.858849314766711766e-02 -1.926422907268380773e-09 -1.027232417901760217e-02
2.921681167838507606e-02 -1.924950890234502489e-09 -1.049789553190955821e-02
2.984513020910303446e-02 -1.923452449890891120e-09 -1.072345426409331351e-02
3.047344873982099286e-02 -1.921927891548931379e-09 -1.094900010609528920e-02
3.110176727053895127e-02 -1.920377548275371834e-09 -1.117453278856180010e-02
3.173008580125691314e-02 -1.918801558848249383e-09 -1.140005204226126473e-02
3.235840433197487154e-02 -1.917200228578842856e-09 -1.162555759808632516e-02
3.298672286269282994e-02 -1.915573890533953763e-09 -1.185104918705602410e-02
3.361504139341078834e-02 -1.913922600224892154e-09 -1.207652654031793164e-02
3.424335992412874674e-02 -1.912246662962883922e-09 -1.230198938915026165e-02
3.487167845484670514e-02 -1.910546522837244795e-09 -1.252743746496396728e-02
3.549999698556466354e-02 -1.908822179847815955e-09 -1.275287049930484695e-02
3.612831551628262194e-02 -1.907074022572814840e-09 -1.297828822385560521e-02
3.675663404700058035e-02 -1.905302328567891726e-09 -1.320369037043790314e-02
3.738495257771853875e-02 -1.903507236610977632e-09 -1.342907667101442964e-02
3.801327110843649715e-02 -1.901688940991101866e-09 -1.365444685769090331e-02
3.864158963915445555e-02 -1.899847885797474280e-09 -1.387980066271810205e-02
3.926990816987241395e-02 -1.897984015518943641e-09 -1.410513781849386840e-02
3.989822670059037235e-02 -1.896097802000136596e-09 -1.433045805756508542e-02
4.052654523130833075e-02 -1.894189217485742229e-09 -1.455576111262965600e-02
4.115486376202628915e-02 -1.892258872598318202e-09 -1.478104671653845958e-02
4.178318229274424755e-02 -1.890306517537631037e-09 -1.500631460229730381e-02
4.241150082346220596e-02 -1.888332790681919893e-09 -1.523156450306884131e-02
4.303981935418016436e-02 -1.886337608764563802e-09 -1.545679615217451265e-02
4.366813788489812276e-02 -1.884321304852364272e-09 -1.568200928309641806e-02
4.429645641561608116e-02 -1.882284128745554784e-09 -1.590720362947923433e-02
4.492477494633403956e-02 -1.880226246977536091e-09 -1.613237892513208482e-02
