3.141592653589793090e-04 -1.355260385413615447e-07 -6.112654471872769509e-04
9.424777960769379270e-04 -1.351826527215826910e-07 -1.827518505859198911e-03
1.570796326794896437e-03 -1.345807567440791572e-07 -3.042602400801943437e-03
2.199114857512855271e-03 -1.338265337822160253e-07 -4.256045055117322999e-03
2.827433388230813673e-03 -1.330058969459528297e-07 -5.467530711986219941e-03
3.455751918948772507e-03 -1.321743241908523919e-07 -6.676830390367531620e-03
4.084070449666731342e-03 -1.313635343111724966e-07 -7.883767979445375357e-03
4.712388980384689743e-03 -1.305898565781816330e-07 -9.088202701734495251e-03
5.340707511102648145e-03 -1.298604094643579415e-07 -1.029001901567746374e-02
5.969026041820606546e-03 -1.291770450437511017e-07 -1.148912026117894850e-02
6.597344572538565814e-03 -1.285387285329910117e-07 -1.268542439547561997e-02
7.225663103256524215e-03 -1.279429383935441430e-07 -1.387886099674351219e-02
7.853981633974483484e-03 -1.273864759063430967e-07 -1.506936908434246443e-02
8.482300164692441885e-03 -1.268659259698529746e-07 -1.625689548879872756e-02
9.110618695410400286e-03 -1.263779122293224379e-07 -1.744139360442721609e-02
9.738937226128358687e-03 -1.259192321909258042e-07 -1.862282241548838396e-02
1.036725575684631709e-02 -1.254869203379419972e-07 -1.980114572231315290e-02
1.099557428756427549e-02 -1.250782732773060546e-07 -2.097633151650064171e-02
1.162389281828223389e-02 -1.246908499061426083e-07 -2.214835146921226641e-02
1.225221134900019229e-02 -1.243224598099351447e-07 -2.331718050665141859e-02
1.288052987971815243e-02 -1.239711458320247828e-07 -2.448279645375120786e-02
1.350884841043611083e-02 -1.236351644781736512e-07 -2.564517973195561476e-02
1.413716694115406923e-02 -1.233129636010820933e-07 -2.680431310044553359e-02
1.476548547187202763e-02 -1.230031640261978744e-07 -2.796018143266767314e-02
1.539380400258998603e-02 -1.227045398452571240e-07 -2.911277152186291656e-02
1.602212253330794617e-02 -1.224160020960061650e-07 -3.026207191065543797e-02
1.665044106402590457e-02 -1.221365825529452217e-07 -3.140807274079059769e-02
1.727875959474386297e-02 -1.218654205156744536e-07 -3.255076561988970441e-02
1.790707812546182137e-02 -1.216017495417288106e-07 -3.369014350269004116e-02
1.853539665617977977e-02 -1.213448880651934754e-07 -3.482620058470418251e-02
1.916371518689773817e-02 -1.210942284054959193e-07 -3.595893220659868161e-02
1.979203371761569658e-02 -1.208492286072666716e-07 -3.708833476788147426e-02
2.042035224833365498e-02 -1.206094048353116007e-07 -3.821440564871855794e-02
2.104867077905161338e-02 -1.203743252683852787e-07 -3.933714313888708736e-02
2.167698930976957178e-02 -1.201436038819420432e-07 -4.045654637302327494e-02
2.230530784048753018e-02 -1.199168946749762700e-07 -4.157261527144721913e-02
2.293362637120548858e-02 -1.196938883948644761e-07 -4.268535048594888914e-02
2.356194490192344698e-02 -1.194743071527835449e-07 -4.379475335000451025e-02
2.419026343264140538e-02 -1.192579023142871382e-07 -4.490082583296262780e-02
2.481858196335936378e-02 -1.190444500584134914e-07 -4.600357049779929541e-02
2.544690049407732566e-02 -1.188337491572393912e-07 -4.710299046209157764e-02
2.607521902479528406e-02 -1.186256190329898825e-07 -4.819908936190122478e-02
2.670353755551324246e-02 -1.184198963718580427e-07 -4.929187131829722290e-02
2.733185608623120086e-02 -1.182164345133823190e-07 -5.038134090627641171e-02
2.796017461694915926e-02 -1.180151007859112686e-07 -5.146750312586917397e-02
2.858849314766711766e-02 -1.178157753963805476e-07 -5.255036337523973089e-02
2.921681167838507606e-02 -1.176183499870229396e-07 -5.362992742561150522e-02
2.984513020910303446e-02 -1.174227263586119031e-07 -5.470620139786500774e-02
3.047344873982099286e-02 -1.172288159153500862e-07 -5.577919174067195313e-02
3.110176727053895127e-02 -1.170365377774901451e-07 -5.684890521004219016e-02
3.173008580125691314e-02 -1.168458186148013032e-07 -5.791534885017243783e-02
3.235840433197487154e-02 -1.166565919249243987e-07 -5.897852997549635906e-02
3.298672286269282994e-02 -1.164687969786599714e-07 -6.003845615384485745e-02
3.361504139341078834e-02 -1.162823785424125197e-07 -6.109513519063372589e-02
3.424335992412874674e-02 -1.160972860455233249e-07 -6.214857511400340151e-02
3.487167845484670514e-02 -1.159134728031141619e-07 -6.319878416084222239e-02
3.549999698556466354e-02 -1.157308970152881666e-07 -6.424577076363040262e-02
3.612831551628262194e-02 -1.155495197687283259e-07 -6.528954353804732047e-02
3.675663404700058035e-02 -1.153693050922086554e-07 -6.633011127128980722e-02
3.738495257771853875e-02 -1.151902204006833689e-07 -6.736748291105294772e-02
3.801327110843649715e-02 -1.150122352740415653e-07 -6.840166755512930297e-02
3.864158963915445555e-02 -1.148353218456853794e-07 -6.943267444158567059e-02
3.926990816987241395e-02 -1.146594541919071465e-07 -7.046051293948010774e-02
3.989822670059037235e-02 -1.144846083318895480e-07 -7.148519254008416091e-02
4.052654523130833075e-02 -1.143107618391274997e-07 -7.250672284857874461e-02
4.115486376202628915e-02 -1.141378941189838815e-07 -7.352511357619385957e-02
4.178318229274424755e-02 -1.139659855760222955e-07 -7.454037453276496361e-02
4.241150082346220596e-02 -1.137950181691186049e-07 -7.555251561968040486e-02
4.303981935418016436e-02 -1.136249751339051510e-07 -7.656154682319658844e-02
4.366813788489812276e-02 -1.134558400945923074e-07 -7.756747820809908878e-02
4.429645641561608116e-02 -1.132875985627695762e-07 -7.857031991168898777e-02
4.492477494633403956e-02 -1.131202358279819341e-07 -7.957008213807631458e-02
4.555309347705199796e-02 -1.129537390116422558e-07 -8.056677515276210177e-02
4.618141200776995636e-02 -1.127880950131188639e-07 -8.156040927749333425e-02
4.680973053848791476e-02 -1.126232917864919544e-07 -8.255099488537526176e-02
4.743804906920587316e-02 -1.124593180074866630e-07 -8.353854239622664213e-02
4.806636759992383157e-02 -1.122961626848950326e-07 -8.452306227216488388e-02
4.869468613064178997e-02 -1.121338150495537508e-07 -8.550456501340830684e-02
4.932300466135974837e-02 -1.119722654980336414e-07 -8.648306115428402996e-02
