# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.51, half-filling)
-4.016981032924689110e+00 1.014694164386175312e-04 -2.865530343463529306e-01 -3.187755732476042075e-04 7.994083104490924407e-01 -3.802475440829183526e-03 -3.974051273067795952e-03 -4.105523789825952607e-04 -8.650129044287843249e-04 -9.244300099003395109e-05
-3.977208943489791260e+00 1.141347623700938004e-04 -2.903887888613621016e-01 -3.585649309811034247e-04 7.940421194726654530e-01 -4.162497823779837125e-03 -4.078386347879109017e-03 -4.452916855098062576e-04 -8.846196332140990022e-04 -9.966864067990918534e-05
-3.937830637118605370e+00 1.283535195571338294e-04 -2.943033212093721929e-01 -4.032344741030854940e-04 7.885937754962127899e-01 -4.554693332795913506e-03 -4.185285281503473703e-03 -4.824876910080834664e-04 -9.045481331766499654e-04 -1.073398624220226681e-04
-3.898842214968916142e+00 1.443078599837972135e-04 -2.982993406672669323e-01 -4.533565127803618200e-04 7.830621559066440751e-01 -4.981544503125990599e-03 -4.294761047851501645e-03 -5.222719127518289130e-04 -9.247889746053290132e-04 -1.154735999344539191e-04
-3.860239816800906887e+00 1.622001165619573100e-04 -3.023795385869876284e-01 -5.095666946024531713e-04 7.774477528165596452e-01 -5.445684785488472991e-03 -4.406825939384720683e-03 -5.647797772827102634e-04 -9.453316124153080197e-04 -1.240865650555874212e-04
-3.822019620594957257e+00 1.822533617644747455e-04 -3.065470187523446910e-01 -5.725658224113167050e-04 7.717480640830441940e-01 -5.949837971647858013e-03 -4.521483614839331977e-03 -6.101505545783361120e-04 -9.661644849769418942e-04 -1.331951661791445159e-04
-3.784177842173225059e+00 2.047148802547840945e-04 -3.108048130272775822e-01 -6.431307638889438572e-04 7.659629769974876101e-01 -6.496882542055043910e-03 -4.638736610352018133e-03 -6.585272856051681018e-04 -9.872748945584782984e-04 -1.428154234262581340e-04
-3.746710734824975297e+00 2.298573378560685935e-04 -3.151561555793040981e-01 -7.221181239823321052e-04 7.600918475360824988e-01 -7.089804704319076049e-03 -4.758582893717110650e-03 -7.100567042380891017e-04 -1.008648886337013993e-03 -1.529628809401970956e-04
-3.709614588935619128e+00 2.579814826032572248e-04 -3.196043918011790552e-01 -8.104727305085959038e-04 7.541345320599599500e-01 -7.731709585188514637e-03 -4.881014198311230644e-03 -7.648891546073910593e-04 -1.030271587202825998e-03 -1.636525167365542055e-04
-3.672885731619424998e+00 2.894183837799259697e-04 -3.241531156206773900e-01 -9.092346682968467653e-04 7.480901403693408502e-01 -8.425800231148309477e-03 -5.006023005594182305e-03 -8.231785049941476662e-04 -1.052127084102569016e-03 -1.748986505876151849e-04
-3.636520526355866423e+00 3.245321792367349264e-04 -3.288059845460349351e-01 -1.019547910143612374e-03 7.419589038504272871e-01 -9.175381045498240407e-03 -5.133587402804458411e-03 -8.850820594334208929e-04 -1.074197959396843913e-03 -1.867148504636138547e-04
-3.600515372629570887e+00 3.637233177883897198e-04 -3.335668083992153754e-01 -1.142670503103310892e-03 7.357413452318851688e-01 -9.983855119114421264e-03 -5.263689307278920405e-03 -9.507604681983800607e-04 -1.096466642864755937e-03 -1.991138380950817810e-04
-3.564866705573832562e+00 4.074306425808479817e-04 -3.384396539854295227e-01 -1.279981113579360674e-03 7.294374491336736988e-01 -1.085467879013139736e-02 -5.396298910999678365e-03 -1.020377638324061840e-03 -1.118912328675468037e-03 -2.121073942588616763e-04
-3.529570995617655971e+00 4.561353444518809002e-04 -3.434287683943404446e-01 -1.432991447172678873e-03 7.230474748789387229e-01 -1.179137206568433086e-02 -5.531384443778794395e-03 -1.094100645284120819e-03 -1.141516151504015034e-03 -2.257062644250376626e-04
-3.494624748136292869e+00 5.103643164777716366e-04 -3.485385449594140539e-01 -1.603356787300943415e-03 7.165722997408595640e-01 -1.279750215570535712e-02 -5.668907311065602035e-03 -1.172099646854650153e-03 -1.164256625251791979e-03 -2.399200654323566833e-04
-3.460024503105240345e+00 5.706937527542287883e-04 -3.537735680709115371e-01 -1.792887301102275011e-03 7.100130930881263236e-01 -1.387666084379935751e-02 -5.808823769599960433e-03 -1.254547800083664639e-03 -1.187111472493670083e-03 -2.547571938852065420e-04
-3.425766834757663748e+00 6.377531593192613604e-04 -3.591386850271893749e-01 -2.003560640121072184e-03 7.033708447347885029e-01 -1.503244091256445390e-02 -5.951082120040286638e-03 -1.341621182130876009e-03 -1.210057682799494088e-03 -2.702247369852380345e-04
-3.391848351245211557e+00 7.122297656962034776e-04 -3.646388848055650556e-01 -2.237535799579172535e-03 6.966473874078032980e-01 -1.626842918033486601e-02 -6.095625696690467818e-03 -1.433498715548564692e-03 -1.233071561028709030e-03 -2.863283865248125097e-04
-3.358265694302189797e+00 7.948726125055587122e-04 -3.702794854824107418e-01 -2.497165959987189543e-03 6.898440657130118225e-01 -1.758815761375253847e-02 -6.242391490046302061e-03 -1.530362098338982745e-03 -1.256128744975275931e-03 -3.030723567772245050e-04
-3.325015538913059121e+00 8.864983272892891985e-04 -3.760659729010100705e-01 -2.785016632431670802e-03 6.829630281683357618e-01 -1.899511420359073152e-02 -6.391309619574414742e-03 -1.632395738847376970e-03 -1.279204194314234990e-03 -3.204593070195347845e-04
-3.292094592983227042e+00 9.879959664400022202e-04 -3.820040741320616107e-01 -3.103880869944258825e-03 6.760067400130725934e-01 -2.049270226901179007e-02 -6.542302092761890890e-03 -1.739786695231312734e-03 -1.302272354282354907e-03 -3.384902694177076461e-04
-3.259499597013096217e+00 1.100332627189398163e-03 -3.880998643611102139e-01 -3.456796898083369651e-03 6.689773698655687717e-01 -2.208420169555546861e-02 -6.695284457699354243e-03 -1.852724618888484118e-03 -1.325307450494494100e-03 -3.571645829902032432e-04
-3.227227323775342605e+00 1.224560467349643548e-03 -3.943596355906269224e-01 -3.847070168102123544e-03 6.618777703546231406e-01 -2.377277410361793714e-02 -6.850165824327156955e-03 -1.971401700828049469e-03 -1.348283285483545041e-03 -3.764798343451119188e-04
-3.195274577995388832e+00 1.361822952517929711e-03 -4.007899125366991555e-01 -4.278292983120289550e-03 6.547114003066601962e-01 -2.556142668903007426e-02 -7.006847774904432363e-03 -2.096012619537196246e-03 -1.371173309012242063e-03 -3.964318058571523703e-04
-3.163638196035038597e+00 1.513363147592226409e-03 -4.073976932460023903e-01 -4.754370546689264121e-03 6.474809591884866933e-01 -2.745297289125912810e-02 -7.165222362328621704e-03 -2.226754488429094538e-03 -1.393951389377927948e-03 -4.170144319146268418e-04
-3.132315045579245893e+00 1.680530642377824719e-03 -4.141901833642593900e-01 -5.279542720226709784e-03 6.401901195700689939e-01 -2.945001879338286083e-02 -7.325172222666070064e-03 -2.363826800464888678e-03 -1.416590857971736965e-03 -4.382197638225100158e-04
-3.101302025325986200e+00 1.864793490357186069e-03 -4.211749738750398819e-01 -5.858421529768204072e-03 6.328425388848023525e-01 -3.155496989939597652e-02 -7.486573879212973966e-03 -2.507431367026353823e-03 -1.439065896380679107e-03 -4.600379438967760613e-04
-3.070596064679194104e+00 2.067745284846927902e-03 -4.283600114849495100e-01 -6.496013396370042825e-03 6.254421442117987784e-01 -3.376996062102671781e-02 -7.649294156706000665e-03 -2.657772247584574889e-03 -1.461350479216772099e-03 -4.824571892269417794e-04
-3.040194123444746488e+00 2.291118639804648471e-03 -4.357536529617149768e-01 -7.197761487312923090e-03 6.179929429501133109e-01 -3.609686752084562827e-02 -7.813189992192128702e-03 -2.815055666169175713e-03 -1.483419555500182022e-03 -5.054637855191129129e-04
-3.010093191529451762e+00 2.536795985302632127e-03 -4.433647128188802355e-01 -7.969579631082829296e-03 6.104989102745402851e-01 -3.853725599663643253e-02 -7.978109322324570402e-03 -2.979489910102843010e-03 -1.505248162568152996e-03 -5.290420913611148211e-04
-2.980290288643021590e+00 2.806830405269902014e-03 -4.512022836974152185e-01 -8.817917781068385086e-03 6.029649616770682563e-01 -4.109250267660489314e-02 -8.143887182904048505e-03 -3.151285205934596829e-03 -1.526812469061628085e-03 -5.531745531751219467e-04
-2.950782464002991823e+00 3.103449252802456797e-03 -4.592761828559712711e-01 -9.749773373392930931e-03 5.953949221191426888e-01 -4.376351675504899091e-02 -8.310353210644926339e-03 -3.330653566993223898e-03 -1.548089198871484924e-03 -5.778417310422784151e-04
-2.921566796042565972e+00 3.429084686231043989e-03 -4.675965822941723360e-01 -1.077278725880070898e-02 5.877934446130366197e-01 -4.655099042530821962e-02 -8.477319196110827751e-03 -3.517808606500152924e-03 -1.569056947182014992e-03 -6.030223354990462293e-04
-2.892640392121352377e+00 3.786387520857381096e-03 -4.761743107118072693e-01 -1.189528721916961740e-02 5.801647499427666776e-01 -4.945523841814949972e-02 -8.644588688141954802e-03 -3.712965309740302779e-03 -1.589694132596367049e-03 -6.286932753171176752e-04
-2.864000388238962636e+00 4.178257331027153063e-03 -4.850204867406189280e-01 -1.312638253596259963e-02 5.725143037982056704e-01 -5.247636920076290123e-02 -8.811953109436651554e-03 -3.916339758401173043e-03 -1.609981892095158941e-03 -6.548297161887305009e-04
-2.835643948751448207e+00 4.607857262317862669e-03 -4.941473371623459343e-01 -1.447601052408817313e-02 5.648455865512821417e-01 -5.561395559383246201e-02 -8.979182026153834789e-03 -4.128148799867741373e-03 -1.629901942423296092e-03 -6.814051501481742205e-04
-2.807568266090542775e+00 5.078659728520264205e-03 -5.035674238785796675e-01 -1.595508009320159570e-02 5.571634438295595126e-01 -5.886740823793858157e-02 -9.146045722182551824e-03 -4.348609654014512493e-03 -1.649437744072710906e-03 -7.083914754690768178e-04
-2.779770560485685937e+00 5.594470816588210070e-03 -5.132941441315050923e-01 -1.757554841811601043e-02 5.494722095229205294e-01 -6.223574057679041871e-02 -9.312291329683563754e-03 -4.577939449879636635e-03 -1.668574255860565949e-03 -7.357590866869358421e-04
-2.752248079688798033e+00 6.159479694237666308e-03 -5.233416146321876461e-01 -1.935057615735255587e-02 5.417763255521413912e-01 -6.571771705821849441e-02 -9.477646123393341712e-03 -4.816354684550680151e-03 -1.687298719411660071e-03 -7.634769743082280838e-04
-2.724998098701780336e+00 6.778298556498826496e-03 -5.337248607908722242e-01 -2.129465294893501115e-02 5.340798452320947298e-01 -6.931174501313329406e-02 -9.641829568285024271e-03 -5.064070596647494808e-03 -1.705600077658100044e-03 -7.915128336826237699e-04
-2.698017919506713103e+00 7.456002972556682526e-03 -5.444601103903368156e-01 -2.342372416372773269e-02 5.263857439995001108e-01 -7.301568232525917912e-02 -9.804537350966211276e-03 -5.321300446968278523e-03 -1.723468120969697068e-03 -8.198331824340683496e-04
-2.671304870798725695e+00 8.198284006773101304e-03 -5.555631807960978996e-01 -2.575566880772106604e-02 5.187009913890262558e-01 -7.682820057148062598e-02 -9.965456459708501441e-03 -5.588254699176196938e-03 -1.740899068806895040e-03 -8.484034857712165071e-04
-2.644856307721510369e+00 9.011347849079405156e-03 -5.670529270124649024e-01 -2.830998420161004447e-02 5.110261655155031724e-01 -8.074611892947866632e-02 -1.012424498162019064e-02 -5.865140093857211523e-03 -1.757885132110252905e-03 -8.771882889284949442e-04
-2.618669611605455749e+00 9.902174863331588209e-03 -5.789479869516642729e-01 -3.110859980520402912e-02 5.033655908383892763e-01 -8.476706271386869052e-02 -1.028054414163678994e-02 -6.152158609879804230e-03 -1.774424721089553009e-03 -9.061513559271922383e-04
-2.592742189708372003e+00 1.087853466880336038e-02 -5.912683779877596635e-01 -3.417592459733451160e-02 4.957225771931530467e-01 -8.888820006392263162e-02 -1.043397946356149075e-02 -6.449506307741574226e-03 -1.790517667803957899e-03 -9.352558137919261697e-04
-2.567071474958784183e+00 1.194912335651695037e-02 -6.040354044819506996e-01 -3.753927815367186227e-02 4.880998977464097166e-01 -9.310647510924378867e-02 -1.058415254606701918e-02 -6.757372050496451843e-03 -1.806166385480956075e-03 -9.644643013127460760e-04
-2.541654925701766654e+00 1.312370353292770589e-02 -6.172713402462703947e-01 -4.122933060693609320e-02 4.805006696098142460e-01 -9.741874645987415315e-02 -1.073064110707851009e-02 -7.075936098923633726e-03 -1.821375317269689981e-03 -9.937391214071430133e-04
-2.516490025447293721e+00 1.441326245583199155e-02 -6.310001097115454094e-01 -4.528059944550336113e-02 4.729267274764721307e-01 -1.018215332500083253e-01 -1.087300463819296063e-02 -7.405368578822396977e-03 -1.836151701584439041e-03 -1.023042396110287414e-03
-2.491574282621082936e+00 1.583022961940026840e-02 -6.452463730054849300e-01 -4.973213307694743235e-02 4.653807335532760270e-01 -1.063115067055403901e-01 -1.101077646408810985e-02 -7.745827819692571899e-03 -1.850505029250358981e-03 -1.052336223206041393e-03
-2.466905230317903985e+00 1.738868192594374140e-02 -6.600363063562104671e-01 -5.462815539415447064e-02 4.578642467532756388e-01 -1.108850267876880930e-01 -1.114346953197556042e-02 -8.097458565582051765e-03 -1.864447325797802995e-03 -1.081582833505760058e-03
-2.442480426057330511e+00 1.910459278951550169e-02 -6.753973720931276681e-01 -6.001884835736642776e-02 4.503781468223041484e-01 -1.155380555395543185e-01 -1.127057543369866001e-02 -8.460390060542007096e-03 -1.877993266814935924e-03 -1.110744747787236961e-03
-2.418297451541911336e+00 2.099636780959316176e-02 -6.913554717781988934e-01 -6.596203486268709115e-02 4.429271960228415850e-01 -1.202684331406835005e-01 -1.139154893022657072e-02 -8.834734012914255072e-03 -1.891159650795601983e-03 -1.139784932421448885e-03
-2.394353912417733987e+00 2.308477321238363092e-02 -7.079409678793178173e-01 -7.252295393381086308e-02 4.355086257278936723e-01 -1.250707364352291462e-01 -1.150583645048709053e-02 -9.220582444571032502e-03 -1.903965805945307972e-03 -1.168666952740584188e-03
-2.370647438037360555e+00 2.539387762451614239e-02 -7.251811682282736093e-01 -7.977721939133813889e-02 4.281246302096469170e-01 -1.299418387144219422e-01 -1.161285498944127081e-02 -9.618005433215774669e-03 -1.916433937196068086e-03 -1.197355123236156947e-03
-2.347175681225109223e+00 2.795133300015141542e-02 -7.431032599535165595e-01 -8.781170241131763810e-02 4.207755974461810378e-01 -1.348779526143059904e-01 -1.171199864035049956e-02 -1.002704875791471384e-02 -1.928584649060211074e-03 -1.225814653720787122e-03
-2.323936318044662386e+00 3.078906360776795248e-02 -7.617320430650593721e-01 -9.672669604107264618e-02 4.134619063322612087e-01 -1.398753952049285321e-01 -1.180263620648006051e-02 -1.044773146014178235e-02 -1.940449770459445064e-03 -1.254011790640323799e-03
-2.300927047568972483e+00 3.394399328909157576e-02 -7.810883654220082128e-01 -1.066381999505113254e-01 4.061835637499358054e-01 -1.449305073357200491e-01 -1.188411745280796086e-02 -1.088004333475781939e-02 -1.952058880403131913e-03 -1.281913952783906869e-03
-2.278145591652447788e+00 3.745886792654598563e-02 -8.011863656036379844e-01 -1.176805042898271814e-01 3.989404783059579129e-01 -1.500397451203366872e-01 -1.195576777919070063e-02 -1.132394236747916172e-02 -1.963435843504193930e-03 -1.309489860707172904e-03
-2.255589694705393722e+00 4.138313877571096755e-02 -8.220302204244409605e-01 -1.300089647602604703e-01 3.917320074576010058e-01 -1.551994695110679723e-01 -1.201689561379547071e-02 -1.177935213749693906e-02 -1.974617154297616910e-03 -1.336709659257089402e-03
-2.233257123470687056e+00 4.577390573999098183e-02 -8.436084661209268809e-01 -1.438029659988673270e-01 3.845576574014285542e-01 -1.604062942063185504e-01 -1.206678857783803974e-02 -1.224615920594997708e-02 -1.985637118712323124e-03 -1.363545032664922711e-03
-2.211145666802660337e+00 5.069675132542807161e-02 -8.658874237139282393e-01 -1.592685415248334402e-01 3.774165065012062281e-01 -1.656568566497362283e-01 -1.210471816596475972e-02 -1.272421051290349367e-02 -1.996532254095571054e-03 -1.389969311754743345e-03
-2.189253135448178345e+00 5.622627300911435533e-02 -8.888014029073900701e-01 -1.766400462241677349e-01 3.703074973618751820e-01 -1.709478512724575960e-01 -1.212993913745490961e-02 -1.321331080730687307e-02 -2.007340512728674007e-03 -1.415957572898332312e-03
-2.167577361829879479e+00 6.244606781320572592e-02 -9.122398668821323220e-01 -1.961801078875371473e-01 3.632294468800080778e-01 -1.762762903290357452e-01 -1.214169318426202952e-02 -1.371322013606542101e-02 -2.018102459585512792e-03 -1.441486728431065102e-03
-2.146116199831563875e+00 6.944732699972790135e-02 -9.360314904168536287e-01 -2.181752123137932764e-01 3.561810310139728042e-01 -1.816390851395050798e-01 -1.213921973620149010e-02 -1.422365141982953954e-02 -2.028858637155711141e-03 -1.466535608326903755e-03
-2.124867524585706935e+00 7.732563465094036137e-02 -9.599249311498925241e-01 -2.429256457535625691e-01 3.491606571139930781e-01 -1.870333924225269229e-01 -1.212173172007473959e-02 -1.474426814434681189e-02 -2.039652187330303051e-03 -1.491085033011744880e-03
-2.103829232263076054e+00 8.617443669398075490e-02 -9.835683531150283265e-01 -2.707249772450486258e-01 3.421666940235656984e-01 -1.924564616535103245e-01 -1.208845969589590966e-02 -1.527468219720880781e-02 -2.050526961758690914e-03 -1.515117877272888084e-03
-2.082999239864431917e+00 9.607445909032862053e-02 -1.006493045195937519e+00 -3.018268148757894953e-01 3.351970821285630286e-01 -1.979055363373523335e-01 -1.203862043142706929e-02 -1.581445188052346337e-02 -2.061527822005808971e-03 -1.538619125296043907e-03
-2.062375485014289023e+00 1.070783447877414474e-01 -1.028106697456105723e+00 -3.363965413437234320e-01 3.282501956616533656e-01 -2.033784851120960524e-01 -1.197143148905117048e-02 -1.636308013042951995e-02 -2.072701451512171111e-03 -1.561575916929622233e-03
-2.041955925756721690e+00 1.191919213586007664e-01 -1.047713181299680496e+00 -3.744524645074325253e-01 3.213237070643211180e-01 -2.088726689345172804e-01 -1.188609799723252917e-02 -1.692001297441842952e-02 -2.084094433754520893e-03 -1.583977585337890655e-03
-2.021738540353189784e+00 1.323562911093237870e-01 -1.064561103473161463e+00 -4.158095518054436557e-01 3.144154727854256981e-01 -2.143858414879953878e-01 -1.178193717751476084e-02 -1.748463825711580807e-02 -2.095754252569268037e-03 -1.605815686258684448e-03
-2.001721327082365942e+00 1.464375347949134765e-01 -1.077927099854671278e+00 -4.600470835214999221e-01 3.075234966078178589e-01 -2.199162143894535792e-01 -1.165811839830908046e-02 -1.805628466448998617e-02 -2.107729702588054168e-03 -1.627084019127595553e-03
-1.981902304041946561e+00 1.612311846300149010e-01 -1.087220858056507033e+00 -5.065227051632343880e-01 3.006445630085736176e-01 -2.254599807368287967e-01 -1.151394406071526086e-02 -1.863422107537701655e-02 -2.120069237978795991e-03 -1.647778640367550569e-03
-1.962279508952422313e+00 1.764829087058263080e-01 -1.092052433728643912e+00 -5.544374094743820258e-01 2.937785736649299317e-01 -2.310206736273743566e-01 -1.134870877123157068e-02 -1.921765626773831379e-02 -2.132822146138114994e-03 -1.667897869170849659e-03
-1.942850998962794451e+00 1.919212046862621146e-01 -1.092306855597228843e+00 -6.029382467104640320e-01 2.869208078889064484e-01 -2.365914052904574960e-01 -1.116173618862460921e-02 -1.980573900519427138e-02 -2.146038112989332152e-03 -1.687442286118739747e-03
-1.923614850458212233e+00 2.072893278815675921e-01 -1.088095712790341008e+00 -6.512186296402986407e-01 2.800695321338180777e-01 -2.421724862940466683e-01 -1.095238695862909943e-02 -2.039755852710364512e-02 -2.159765772358125929e-03 -1.706414724992801535e-03
-1.904569158869517054e+00 2.223690732289812788e-01 -1.079718637791693636e+00 -6.985930468417382855e-01 2.732221460121324608e-01 -2.477623460961227986e-01 -1.072005573397246010e-02 -2.099214546280025323e-02 -2.174055318397872996e-03 -1.724820258131165920e-03
-1.885712038484670394e+00 2.369918013097153664e-01 -1.067590696229818281e+00 -7.445317019556136895e-01 2.663756893486651789e-01 -2.533580469879244124e-01 -1.046418343256018922e-02 -2.158847318755703973e-02 -2.188956692204458831e-03 -1.742666175673005359e-03
-1.867041622262049838e+00 2.510368551855882147e-01 -1.052161791007130587e+00 -7.886555400313287612e-01 2.595288464385409610e-01 -2.589642279863468288e-01 -1.018426344609425944e-02 -2.218545963445519437e-02 -2.204516441265685130e-03 -1.759961959015719475e-03
-1.848556061645593829e+00 2.644285371060262624e-01 -1.033902298790059460e+00 -8.307267495717881589e-01 2.526776180733844024e-01 -2.645741347387529641e-01 -9.879839131667409249e-03 -2.278196957260965327e-02 -2.220785745014987062e-03 -1.776719248782797269e-03
-1.830253526381776075e+00 2.771239301803595789e-01 -1.013240526995964341e+00 -8.706105031885483791e-01 2.458195391674092289e-01 -2.701884744331169430e-01 -9.550515725372065237e-03 -2.337681735817504283e-02 -2.237812040155016079e-03 -1.792951807566134500e-03
-1.812132204338392061e+00 2.891051817792781309e-01 -9.905634404092288348e-01 -9.082507151925218736e-01 2.389523107202799479e-01 -2.758070229658781125e-01 -9.195977776553041633e-03 -2.396877016026669263e-02 -2.255642809966782857e-03 -1.808675477666527032e-03
-1.794190301325140569e+00 3.003727784467575268e-01 -9.662111541591517083e-01 -9.436489141066880526e-01 2.320726918064632271e-01 -2.814285796420184504e-01 -8.815765533395634665e-03 -2.455655165941651730e-02 -2.274325681528222096e-03 -1.823908134010943788e-03
-1.776426040915980664e+00 3.109382285808444668e-01 -9.404755218916389659e-01 -9.768412546298047561e-01 2.251785903913160747e-01 -2.870532556116048295e-01 -8.410111543831600908e-03 -2.513884621149533108e-02 -2.293904595424547162e-03 -1.838669632375825773e-03
-1.758837664273248169e+00 3.208216043017164121e-01 -9.136091144332597613e-01 -1.007890795187163846e+00 2.182671489603715265e-01 -2.926784352038725445e-01 -7.978622729053322371e-03 -2.571430346521714691e-02 -2.314426650577924936e-03 -1.852981752994454405e-03
-1.741423429973512960e+00 3.300456855433985814e-01 -8.858151023462659257e-01 -1.036869101052148023e+00 2.113349648585312324e-01 -2.983093926340651958e-01 -7.521248545257873917e-03 -2.628154341645334499e-02 -2.335935763404817147e-03 -1.866868139573550243e-03
-1.724181613835161331e+00 3.386381003000990542e-01 -8.572836423580998400e-01 -1.063862968128394648e+00 2.043804332974304416e-01 -3.039385632284954397e-01 -7.038098665889807280e-03 -2.683916187768381131e-02 -2.358474341708174937e-03 -1.880354233692305838e-03
