# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.47, half-filling)
-5.000000000000000000e+00 7.802483503470836207e-06 -2.173200167505751068e-01 -2.451222485425953203e-05 8.908388860197906656e-01 -5.128909557801544609e-04 -2.498882588135665182e-03 -5.125931023409761238e-05 -5.721601419806182859e-04 -1.270788666240726871e-05
-4.950495049504950451e+00 8.759756620232552206e-06 -2.199426464272242754e-01 -2.751958704535714152e-05 8.861303865553346037e-01 -5.620031783013963722e-04 -2.654663454716375045e-03 -5.693262034856324546e-05 -6.083560129518417485e-04 -1.405109693877889649e-05
-4.901480247034604609e+00 9.841854623350387873e-06 -2.225581850066014056e-01 -3.091909818241631892e-05 8.823662359555382029e-01 -6.164930839702986720e-04 -2.712440666684720007e-03 -6.316520490428987461e-05 -6.201474638484003737e-04 -1.551848176144923489e-05
-4.852950739638222544e+00 1.105735644350407934e-05 -2.252173879138226198e-01 -3.473770977103617791e-05 8.785080087065233467e-01 -6.761685333431526231e-04 -2.776196138879469862e-03 -7.000422747808019840e-05 -6.332925526349217999e-04 -1.711949286853822180e-05
-4.804901722414081533e+00 1.242305271662094769e-05 -2.279201628764031540e-01 -3.902817114969509005e-05 8.745794417596465253e-01 -7.415417567774259568e-04 -2.843477188130993059e-03 -7.749998670285835971e-05 -6.471736946181667156e-04 -1.886408790717427768e-05
-4.757328438033743723e+00 1.395772926016408050e-05 -2.306672510461886816e-01 -4.384949970452677384e-05 8.705873505883802155e-01 -8.131619765969332753e-04 -2.913591184584432038e-03 -8.570604505939902445e-05 -6.616105140469083143e-04 -2.076273632284494639e-05
-4.710226176271032905e+00 1.568248507915645542e-05 -2.334596701166606891e-01 -4.926797991470946263e-05 8.665336204030081868e-01 -8.916259120211674112e-04 -2.986273647929551817e-03 -9.467935629130134567e-05 -6.765290111132435044e-04 -2.282642302642643703e-05
-4.663590273535676012e+00 1.762103958845109118e-05 -2.362985409385132130e-01 -5.535812851969286116e-05 8.624188507775465418e-01 -9.775841660565726642e-04 -3.061417717704927911e-03 -1.044803908805909181e-04 -6.918938574647806681e-04 -2.506664961418046168e-05
-4.617416112411560469e+00 1.980005354211570109e-05 -2.391850863463673704e-01 -6.220370274859525137e-05 8.582425517324528963e-01 -1.071745633943738249e-03 -3.138985927504099951e-03 -1.151732590215003645e-04 -7.076866906275150427e-04 -2.749543291579585635e-05
-4.571699121199564786e+00 2.224947310122300589e-05 -2.421205839713298502e-01 -6.989878124104590904e-05 8.540040991079310695e-01 -1.174881854777040831e-03 -3.218975173506367915e-03 -1.268258305375330409e-04 -7.238975536961169896e-04 -3.012530064747374100e-05
