# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.3, half-filling)
-5.000000000000000000e+00 8.390947403297942676e-06 -2.152651178594506831e-01 -2.636093871885916706e-05 8.492506858741131204e-01 -5.622804347883781154e-04 -3.782550211608040093e-03 -4.557527048749241994e-05 -8.611814479568023284e-04 -1.067883821543441140e-05
-4.950495049504950451e+00 9.419717727012285609e-06 -2.178214711389809821e-01 -2.959291601007133996e-05 8.448758800629470045e-01 -6.163170453401719531e-04 -3.957275183685459753e-03 -5.070724044205604351e-05 -8.995313194710722812e-04 -1.182130019652131667e-05
-4.901480247034604609e+00 1.057977586557706653e-05 -2.203645532662044104e-01 -3.323734613592350604e-05 8.415457017077515589e-01 -6.761424403095238865e-04 -4.045818608449028644e-03 -5.635941962177397406e-05 -9.175438229068056794e-04 -1.307130667158767639e-05
-4.852950739638222544e+00 1.187898323498503331e-05 -2.229487810286698846e-01 -3.731892646314529348e-05 8.381214611182552510e-01 -7.414610395222512567e-04 -4.140686029492961218e-03 -6.257787170859374344e-05 -9.368715158424961416e-04 -1.443730069202458450e-05
-4.804901722414081533e+00 1.333398663219295362e-05 -2.255738235918176571e-01 -4.188995444676189145e-05 8.346300719267584212e-01 -8.127788979924684739e-04 -4.239735806663041603e-03 -6.941204539817406296e-05 -9.570003421488664820e-04 -1.592821068003706617e-05
-4.757328438033743723e+00 1.496325321379872492e-05 -2.282403006077142749e-01 -4.700844637027393538e-05 8.310786425232049579e-01 -8.906315392559006937e-04 -4.342390863509727056e-03 -7.691496059858242418e-05 -9.777834900191262682e-04 -1.755346085520382126e-05
-4.710226176271032905e+00 1.678737770424088346e-05 -2.309490782097771699e-01 -5.273910246868023996e-05 8.274696954293123685e-01 -9.755965270576919934e-04 -4.448455702805505230e-03 -8.514340040820752068e-05 -9.991636808871801490e-04 -1.932298010686126982e-05
-4.663590273535676012e+00 1.882934242552276706e-05 -2.337011460522706585e-01 -5.915412383594893797e-05 8.238039133150628635e-01 -1.068298396497219683e-03 -4.557876990712689605e-03 -9.415810888479624172e-05 -1.021115917505832985e-03 -2.124720912171490088e-05
-4.617416112411560469e+00 2.111480433242598885e-05 -2.364975551047336921e-01 -6.633411417273542623e-05 8.200814656142573211e-01 -1.169413467393644410e-03 -4.670664634409400599e-03 -1.040239946365144032e-04 -1.043629960056993017e-03 -2.333710557328800002e-05
-4.571699121199564786e+00 2.367237127579349180e-05 -2.393394624597533493e-01 -7.436894769308286662e-05 8.163013221777015715e-01 -1.279671635286674849e-03 -4.786860293992364727e-03 -1.148103402898723643e-04 -1.066702382290945095e-03 -2.560414717858556323e-05
-4.526434773464915295e+00 2.653398376994967330e-05 -2.422280233700835339e-01 -8.335896848214469773e-05 8.124632379258115433e-01 -1.399863952593013473e-03 -4.906528127339611356e-03 -1.265910179183721436e-04 -1.090334150808721075e-03 -2.806033242781619637e-05
-4.481618587589024649e+00 2.973522484227895637e-05 -2.451645074470523156e-01 -9.341596391734428503e-05 8.085657902839297195e-01 -1.530842204575002911e-03 -5.029743449750359932e-03 -1.394447105497792678e-04 -1.114528353732087938e-03 -3.071817879533246840e-05
-4.437246126325766760e+00 3.331579725908952535e-05 -2.481501780359414155e-01 -1.046646639176426231e-04 8.046084830624899986e-01 -1.673528156561360312e-03 -5.156590374769149700e-03 -1.534551399087979399e-04 -1.139289229678250954e-03 -3.359071824424035048e-05
-4.393312996362145562e+00 3.731990026724356531e-05 -2.511864117885078684e-01 -1.172439245122761445e-04 8.005898098000817642e-01 -1.828912606054286429e-03 -5.287159090182477414e-03 -1.687113005953925354e-04 -1.164621983542709098e-03 -3.669148984351230144e-05
-4.349814847883312297e+00 4.179677333021743316e-05 -2.542746164486437976e-01 -1.313084360379688717e-04 7.965086651037398546e-01 -1.998063339482772198e-03 -5.421544880479194257e-03 -1.853077009464445569e-04 -1.190531990633555103e-03 -4.003452932502508542e-05
-4.306747374141893125e+00 4.680122007664167877e-05 -2.574162693285835246e-01 -1.470303691718166314e-04 7.923637692084458672e-01 -2.182128061358913369e-03 -5.559849211929755383e-03 -2.033446108793076658e-04 -1.217024818594539086e-03 -4.363435541879885968e-05
-4.264106311031577334e+00 5.239423557572134483e-05 -2.606128767928508339e-01 -1.646013455751391477e-04 7.881543197275817647e-01 -2.382340976974030907e-03 -5.702168035896062678e-03 -2.229283170691049708e-04 -1.244105715065025979e-03 -4.750595281792980071e-05
-4.221887436664927939e+00 5.864358776241587355e-05 -2.638660680675162240e-01 -1.842342644945539967e-04 7.838786549049632235e-01 -2.600022236584560546e-03 -5.848611247090822716e-03 -2.441713858663046785e-04 -1.271780122699861905e-03 -5.166475164028791191e-05
-4.180086570955373837e+00 6.562459144567456130e-05 -2.671775144946346714e-01 -2.061657343805627790e-04 7.795355170228462915e-01 -2.836586427084164790e-03 -5.999283529968400114e-03 -2.671929344157809969e-04 -1.300052722465994907e-03 -5.612660327204187710e-05
-4.138699575203339975e+00 7.342093733451642631e-05 -2.705489148874189453e-01 -2.306586773497933465e-04 7.751242509080518150e-01 -3.093549269726666041e-03 -6.154293982594368634e-03 -2.921189104916554970e-04 -1.328928049164537946e-03 -6.090775249843246718e-05
-4.097722351686475584e+00 8.212535821911569702e-05 -2.739821468810132998e-01 -2.580044220546039851e-04 7.706428010550272489e-01 -3.372520290136566193e-03 -6.313753642137678174e-03 -3.190823816119185978e-04 -1.358410060112183026e-03 -6.602480584991588029e-05
-4.057150843253936046e+00 9.184079231336888659e-05 -2.774790697090061542e-01 -2.885263584315456153e-04 7.660904516319098079e-01 -3.675221063560581494e-03 -6.477771645880794384e-03 -3.482238340409153686e-04 -1.388502044868640062e-03 -7.149469611675281320e-05
-4.016981032924689110e+00 1.026812190903456529e-04 -2.810416921900911191e-01 -3.225825635558739191e-04 7.614656319589858668e-01 -4.003477360777246696e-03 -6.646463027028008327e-03 -3.796914823240802868e-04 -1.419206867031258101e-03 -7.733464301222000962e-05
-3.977208943489791260e+00 1.147728499253162073e-04 -2.846720638320947572e-01 -3.605695421569372200e-04 7.567673973556061640e-01 -4.359228839509358445e-03 -6.819940610451644993e-03 -4.136415900250444669e-04 -1.450526526964653062e-03 -8.356210999372210837e-05
