# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.63, half-filling)
-5.000000000000000000e+00 6.946182114941358329e-06 -2.194634642699622162e-01 -2.182207470279658341e-05 9.264329167125258113e-01 -4.476210191354601867e-04 -1.164741397747907914e-03 -6.190685784473144780e-05 -2.764559631921477802e-04 -1.528355524354996922e-05
-4.950495049504950451e+00 7.814194948832003582e-06 -2.221546174100073046e-01 -2.454901744496909219e-05 9.214129639332723221e-01 -4.912829487871757817e-04 -1.309209546138693928e-03 -6.854574738514257286e-05 -3.114698219075334967e-04 -1.688874385577308118e-05
-4.901480247034604609e+00 8.801438021839202007e-06 -2.248466530519426243e-01 -2.765053303043591912e-05 9.172069347815634544e-01 -5.400159825728499327e-04 -1.334168288661573103e-03 -7.581198869048776611e-05 -3.169524652114582880e-04 -1.864101294386860937e-05
-4.852950739638222544e+00 9.917863780738081487e-06 -2.275850934085070776e-01 -3.115788799287104796e-05 9.129063431841083487e-01 -5.937725050896005760e-04 -1.365109686854599005e-03 -8.375507717789737396e-05 -3.238758064880796050e-04 -2.055138648533242938e-05
-4.804901722414081533e+00 1.118115210076789220e-05 -2.303700013472891328e-01 -3.512662529844248933e-05 9.085336433207428231e-01 -6.531064363979567026e-04 -1.399018907212672960e-03 -9.242736335692886994e-05 -3.314922552394782246e-04 -2.263145531837094875e-05
-4.757328438033743723e+00 1.261126106398469164e-05 -2.332023379507823790e-01 -3.961944511111730426e-05 9.040936975656086450e-01 -7.186169790989805402e-04 -1.435009037627336904e-03 -1.018841115216335508e-04 -3.395801745409107210e-04 -2.489338017073289381e-05
-4.710226176271032905e+00 1.423083290984845684e-05 -2.360832528712339951e-01 -4.470748012404377088e-05 8.995883748609239117e-01 -7.909624687158789153e-04 -1.472710305496159090e-03 -1.121835483747516744e-04 -3.480457692789618268e-04 -2.734989172121297162e-05
-4.663590273535676012e+00 1.606553943108872517e-05 -2.390140827886764185e-01 -5.047138065266548734e-05 8.950169504327853964e-01 -8.708651295181633022e-04 -1.511941068519837093e-03 -1.233869003172508873e-04 -3.568415408230545200e-04 -3.001428741289391750e-05
-4.617416112411560469e+00 1.814448501631021687e-05 -2.419961605733824683e-01 -5.700258083041025159e-05 8.903796639529756307e-01 -9.591184287627298709e-04 -1.552601709387597083e-03 -1.355584181097146078e-04 -3.659403800348775193e-04 -3.290042473780838746e-05
-4.571699121199564786e+00 2.050063177049074348e-05 -2.450309420541021410e-01 -6.440463416412323464e-05 8.856755644044359554e-01 -1.056591302044390321e-03 -1.594633121231718055e-03 -1.487653875951747899e-04 -3.753251435235295161e-04 -3.602271071608859645e-05
-4.526434773464915295e+00 2.317127158633578972e-05 -2.481199603193209313e-01 -7.279469658996642195e-05 8.809034297801755509e-01 -1.164233658841113154e-03 -1.637999834393528021e-03 -1.630781251669965993e-04 -3.849844626018561261e-04 -3.939608729903313532e-05
-4.481618587589024649e+00 2.619858705926553122e-05 -2.512647647963817121e-01 -8.230528863982121066e-05 8.760628008342659090e-01 -1.283084197334554821e-03 -1.682676813383768028e-03 -1.785699566714436196e-04 -3.949094304782298139e-04 -4.303601243508631225e-05
-4.437246126325766760e+00 2.963014465619397104e-05 -2.544671414425261347e-01 -9.308584477670184612e-05 8.711505925716529486e-01 -1.414269286998743463e-03 -1.728645823571788899e-03 -1.953171784536373657e-04 -4.050928760424595118e-04 -4.695843655065677565e-05
-4.393312996362145562e+00 3.351972849344214038e-05 -2.577286958551896490e-01 -1.053053327853222844e-04 8.661676515838573343e-01 -1.559022145055595325e-03 -1.775892000713871072e-03 -2.133989992887344752e-04 -4.155284756612566085e-04 -5.117977421419021378e-05
-4.349814847883312297e+00 3.792778381657943597e-05 -2.610513846601136834e-01 -1.191536470051077906e-04 8.611106586879168079e-01 -1.718669758765480277e-03 -1.824400816883053932e-03 -2.328974619881752034e-04 -4.262099627348572058e-04 -5.571687077205012781e-05
-4.306747374141893125e+00 4.292251405807760625e-05 -2.644370153884310071e-01 -1.348450548384612195e-04 8.559797386872889380e-01 -1.894658963973918720e-03 -1.874156639818672088e-03 -2.538973435346318381e-04 -4.371307268214120133e-04 -6.058696376869738187e-05
-4.264106311031577334e+00 4.858048042152254327e-05 -2.678876104139185088e-01 -1.526200804001179995e-04 8.507731115491009577e-01 -2.088545221635092469e-03 -1.925143618272624974e-03 -2.764860326794286029e-04 -4.482840548605954156e-04 -6.580763899141562256e-05
-4.221887436664927939e+00 5.498769747673518831e-05 -2.714052591989890573e-01 -1.727489464307292721e-04 8.454893653033778156e-01 -2.302006433861581314e-03 -1.977341167750819827e-03 -3.007533840332241243e-04 -4.596621784259533787e-04 -7.139678101144757768e-05
-4.180086570955373837e+00 6.224053606840461894e-05 -2.749921810017887935e-01 -1.955344108679904838e-04 8.401266667193485471e-01 -2.536841112990497783e-03 -2.030726396303215130e-03 -3.267915477951057130e-04 -4.712568365224094227e-04 -7.737251812885784241e-05
-4.138699575203339975e+00 7.044701130689880197e-05 -2.786506241886979041e-01 -2.213158131891103733e-04 8.346841615620671506e-01 -2.794981275149265119e-03 -2.085272493632125187e-03 -3.546947743969185683e-04 -4.830586800238532226e-04 -8.375316166765004746e-05
-4.097722351686475584e+00 7.972785377813064987e-05 -2.823830056381444464e-01 -2.504724397158564556e-04 8.291602097414090267e-01 -3.078487159612300350e-03 -2.140947897732576894e-03 -3.845591934887916956e-04 -4.950575852078694956e-04 -9.055713961050701380e-05
-4.057150843253936046e+00 9.021794371325888575e-05 -2.861918091909556594e-01 -2.834280291915515851e-04 8.235537798751878524e-01 -3.389556278812144545e-03 -2.197716575011093160e-03 -4.164825668580697895e-04 -5.072422153017243449e-04 -9.780292460882129282e-05
-4.016981032924689110e+00 1.020676901659487888e-04 -2.900796517617916237e-01 -3.206551055942238881e-04 8.178636820513293104e-01 -3.730521639488662208e-03 -2.255536821015108155e-03 -4.505640150566912229e-04 -5.195998112472156004e-04 -1.055089564531968557e-04
-3.977208943489791260e+00 1.154445826720970419e-04 -2.940492818748401405e-01 -3.626798528193996007e-04 8.120886887310257984e-01 -4.103852493958008024e-03 -2.314361301207343811e-03 -4.869037177108140216e-04 -5.321167084626200706e-04 -1.136935591420474792e-04
-3.937830637118605370e+00 1.305348518711857008e-04 -2.981036086554382791e-01 -4.100873316759488102e-04 8.062273087560284379e-01 -4.512152578543296780e-03 -2.374137590759821826e-03 -5.256025877000765519e-04 -5.447778490918171257e-04 -1.223748527409214859e-04
-3.898842214968916142e+00 1.475455387838055319e-04 -3.022455226759594993e-01 -4.635279807131513496e-04 8.002798324715698630e-01 -4.958173135093222814e-03 -2.434815437241914012e-03 -5.667619196210597942e-04 -5.575668927813599157e-04 -1.315706602823582918e-04
-3.860239816800906887e+00 1.667060555629423216e-04 -3.064781937120049093e-01 -5.237225194654714089e-04 7.942450851421576363e-01 -5.444787638772627218e-03 -2.496302099227378207e-03 -6.104830131886658604e-04 -5.704661112819080010e-04 -1.412984100149496059e-04
-3.822019620594957257e+00 1.882703269641824930e-04 -3.108049624103097486e-01 -5.914686760796240839e-04 7.881218139009735779e-01 -5.974992250886029116e-03 -2.558553103684955022e-03 -6.568667724786200063e-04 -5.834564482619087038e-04 -1.515750333703092131e-04
-3.784177842173225059e+00 2.125195013027832093e-04 -3.152291970005451915e-01 -6.676497040373902125e-04 7.819102092670759951e-01 -6.551920491360313688e-03 -2.621480661055533047e-03 -7.060132821716338415e-04 -5.965174345640910595e-04 -1.624168590773029453e-04
-3.746710734824975297e+00 2.397636887645373898e-04 -3.197545411972750884e-01 -7.532398432202602745e-04 7.756094446154735422e-01 -7.178804749054367579e-03 -2.684998557974206841e-03 -7.580213622230638250e-04 -6.096272715585273564e-04 -1.738395039134967999e-04
-3.709614588935619128e+00 2.703450193526598429e-04 -3.243847316382719725e-01 -8.493139267329065378e-04 7.692196127050701104e-01 -7.858989544150877388e-03 -2.749013151901904053e-03 -8.129881026481962066e-04 -6.227626077326926324e-04 -1.858577606437030729e-04
-3.672885731619424998e+00 3.046403148471070010e-04 -3.291237238960986744e-01 -9.570557751109529110e-04 7.627405741765791447e-01 -8.595911938812272196e-03 -2.813427991570461879e-03 -8.710083803798366166e-04 -6.358991199847340535e-04 -1.984854837540512564e-04
-3.636520526355866423e+00 3.430640303396311104e-04 -3.339755640277211057e-01 -1.077767437425890956e-03 7.561732215894033660e-01 -9.393094728756150313e-03 -2.878132545974966018e-03 -9.321743604187177892e-04 -6.490106362250897508e-04 -2.117354736464262298e-04
-3.600515372629570887e+00 3.860710018394621058e-04 -3.389446239047089193e-01 -1.212877823142905626e-03 7.495174534384352327e-01 -1.025410805578075985e-02 -2.943013827430614009e-03 -9.965749837551136827e-04 -6.620699351544185761e-04 -2.256193600116601140e-04
-3.564866705573832562e+00 4.341604273429929732e-04 -3.440353810152867453e-01 -1.363955209020151910e-03 7.427742407587090145e-01 -1.118258177723529569e-02 -3.007951114208090061e-03 -1.064295444788335545e-03 -6.750486875961040018e-04 -2.401474851497686284e-04
-3.529570995617655971e+00 4.878794523413404190e-04 -3.492525403718085286e-01 -1.532718503312966579e-03 7.359446226347645670e-01 -1.218217901121485328e-02 -3.072815345506952050e-03 -1.135416661206568867e-03 -6.879171781691987078e-04 -2.553287880510450255e-04
-3.494624748136292869e+00 5.478262461381884539e-04 -3.546010644044157445e-01 -1.721046910311406497e-03 7.290295865602844927e-01 -1.325655361651449128e-02 -3.137471197476533139e-03 -1.210014739508484104e-03 -7.006442967203272863e-04 -2.711706900921196186e-04
-3.460024503105240345e+00 6.146551276719925284e-04 -3.600860884432233178e-01 -1.930996033585628130e-03 7.220308325577803332e-01 -1.440935999333200351e-02 -3.201777445923877953e-03 -1.288160439547482179e-03 -7.131983884696438880e-04 -2.876789832355503571e-04
-3.425766834757663748e+00 6.890802732802742874e-04 -3.657130372411563357e-01 -2.164809524270956687e-03 7.149499509427686972e-01 -1.564420322734914187e-02 -3.265584700185994883e-03 -1.369918641654985138e-03 -7.255464543445755074e-04 -3.048577216492304566e-04
-3.391848351245211557e+00 7.718817030314065056e-04 -3.714874452437033625e-01 -2.424937887683845106e-03 7.077898253984867827e-01 -1.696465845168644918e-02 -3.328738087533237959e-03 -1.455347820048072480e-03 -7.376547551211129049e-04 -3.227091176824416620e-04
-3.358265694302189797e+00 8.639082709091394511e-04 -3.774153682672007903e-01 -2.714047877263613129e-03 7.005517738157527319e-01 -1.837415979438495120e-02 -3.391076868819242057e-03 -1.544499526345131935e-03 -7.494886505511571921e-04 -3.412334431477906296e-04
-3.325015538913059121e+00 9.660853693872059264e-04 -3.835029557410010170e-01 -3.035046699207427645e-03 6.932387283483141260e-01 -1.987606128422877635e-02 -3.452434270116063082e-03 -1.637417887098589200e-03 -7.610129362570825342e-04 -3.604289368624051851e-04
-3.292094592983227042e+00 1.079420631666682057e-03 -3.897566937672989340e-01 -3.391099926577302581e-03 6.858535814481128146e-01 -2.147357965834337939e-02 -3.512637403209235842e-03 -1.734139119302375047e-03 -7.721918377259922878e-04 -3.802917193966590462e-04
-3.259499597013096217e+00 1.205009618126150900e-03 -3.961833287835201389e-01 -3.785649363810157653e-03 6.783997948605899886e-01 -2.316975794789107729e-02 -3.571511325127100893e-03 -1.834691067842276991e-03 -7.829892545572859431e-04 -4.008157159643841371e-04
-3.227227323775342605e+00 1.344044791558942926e-03 -4.027900204142769169e-01 -4.222441243257199495e-03 6.708805402000439511e-01 -2.496745717037234663e-02 -3.628873186854369992e-03 -1.939092768826214831e-03 -7.933685892101051016e-04 -4.219925883643572831e-04
-3.195274577995388832e+00 1.497821055582129269e-03 -4.095842156912201659e-01 -4.705543624608926612e-03 6.632996060831356511e-01 -2.686929980833077658e-02 -3.684538076331967012e-03 -2.047354042658424030e-03 -8.032935287803924735e-04 -4.438116768487860133e-04
-3.163638196035038597e+00 1.667747990563494534e-03 -4.165738186839043067e-01 -5.239384835193414136e-03 6.556605037313977258e-01 -2.887768941932334493e-02 -3.738316748111915073e-03 -2.159475120603764498e-03 -8.127272469834391933e-04 -4.662599527504795939e-04
-3.132315045579245893e+00 1.855356560736906623e-03 -4.237670019752028949e-01 -5.828774541000690534e-03 6.479676640423384093e-01 -3.099475862154419184e-02 -3.790018307999592009e-03 -2.275446308426552940e-03 -8.216332275389351750e-04 -4.893219826462070522e-04
-3.101302025325986200e+00 2.062312158500725738e-03 -4.311724877769975706e-01 -6.478944726554788924e-03 6.402249871037731799e-01 -3.322234938253770115e-02 -3.839449162388547040e-03 -2.395247690481505393e-03 -8.299762659865009013e-04 -5.129799047698125605e-04
-3.070596064679194104e+00 2.290426514767113404e-03 -4.387993662121658645e-01 -7.195587112379636663e-03 6.324369816918146148e-01 -3.556201645159298014e-02 -3.886412189620830002e-03 -2.518848877382873566e-03 -8.377207264282942765e-04 -5.372134183150247986e-04
